# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	78.595	32.0242	5.3529	-30.8688	68.0613	99.7307	0	0	78.595	0.963049	118	30	11.6258	-1.10613	0	0
35	5	0	0	73.3254	30.7768	-4.9139	-31.6747	67.6827	100.999	0	0	73.3254	0.972783	112	27	12.2878	-1.99495	0	0
36	5	0	0	59.124	27.5695	15.4642	-31.2655	61.3621	84.9082	0	0	59.124	0.9775	99	22	18.7391	-0.613573	0	0
37	5	0	0	57.8447	27.1664	-13.355	-32.4144	62.5844	88.4192	0	0	57.8447	0.984942	85	25	18.0203	-2.41743	0	0
38	5	1	0	79.0377	32.0939	24.5328	-31.8871	54.1841	73.1208	0	0	79.0377	0.964273	155	30	26.9273	-0.437621	0	0
39	5	1	0	77.0203	31.6959	-22.7307	-33.1873	55.482	75.7924	0	0	77.0203	0.963402	151	30	26.1686	-2.63436	0	0
40	6	0	0	80.4533	32.3067	1.37065	-39.8931	59.9689	91.4097	0	0	80.4533	0.968655	115	30	19.4562	-1.50766	0	0
41	6	0	0	76.2391	31.4968	10.3634	-39.8473	57.7959	85.5376	0	0	76.2391	0.96573	105	30	21.9024	-1.08532	0	0
42	6	0	0	80.7613	32.9315	-8.37855	-41.3851	57.4619	86.1493	0	0	80.7613	0.935814	116	30	22.5792	-1.9578	0	0
43	6	1	0	73.1389	30.8459	19.6972	-39.7113	53.2564	75.771	0	0	73.1389	0.965969	137	30	27.4294	-0.777187	0	0
44	6	1	0	71.9858	30.7986	-18.095	-40.6677	53.9259	77.5899	0	0	71.9858	0.953665	143	30	27.2093	-2.3054	0	0
45	7	0	0	98.2536	37.3268	-0.35925	-50.3772	50.8511	77.0747	0	0	98.2536	0.886171	153	30	29.9057	-1.5876	0	0
46	7	0	0	92.7894	36.4349	8.50309	-49.9843	50.2766	75.4783	0	0	92.7894	0.878359	142	30	30.67	-1.29472	0	0
47	7	0	0	73.3987	31.7289	-9.43692	-50.4153	49.8321	74.7733	0	0	73.3987	0.916193	140	22	31.435	-1.88048	0	0
48	7	1	0	80.3709	32.7418	17.252	-48.4043	48.7024	71.3585	0	0	80.3709	0.942116	146	30	32.7524	-1.02117	0	0
49	7	1	0	58.1843	28.4887	-17.3788	-48.3562	48.9491	71.8266	0	0	58.1843	0.90089	142	22	32.9293	-2.13188	0	0
