# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	73.5064	30.9137	-4.33246	-31.9504	68.3305	101.414	0	0	73.5064	0.966566	112	27	11.5363	-1.97091	0	0
36	5	0	0	58.9049	27.5366	15.7518	-31.8716	61.507	84.4199	0	0	58.9049	0.9762	99	22	18.8227	-0.594748	0	0
37	5	0	0	58.8149	27.4096	-13.2782	-32.8111	63.0213	88.5243	0	0	58.8149	0.983766	85	25	17.6788	-2.43441	0	0
38	5	1	0	77.896	31.86	25.0461	-32.5946	54.1914	72.7089	0	0	77.896	0.964347	155	30	27.3177	-0.42523	0	0
39	5	1	0	73.679	31.1802	-22.9472	-34.6204	55.7734	76.0069	0	0	73.679	0.952346	151	30	26.66	-2.6195	0	0
40	6	0	0	78.208	31.8484	1.63315	-40.2554	60.7765	92.73	0	0	78.208	0.968916	115	30	18.9873	-1.49319	0	0
41	6	0	0	75.668	31.327	10.723	-40.3778	58.4009	86.1126	0	0	75.668	0.968914	105	30	21.7842	-1.06462	0	0
42	6	0	0	84.0346	33.5871	-8.20991	-41.6475	58.218	87.2766	0	0	84.0346	0.9361	116	30	21.9788	-1.96153	0	0
43	6	1	0	72.8727	30.8295	20.1141	-40.1808	53.6004	75.9106	0	0	72.8727	0.96348	137	30	27.4527	-0.757128	0	0
44	6	1	0	70.4151	30.6155	-17.8161	-41.1957	54.4911	78.2779	0	0	70.4151	0.944046	143	30	26.7959	-2.30622	0	0
45	7	0	0	96.8577	37.1494	-0.479518	-50.7235	51.677	78.4424	0	0	96.8577	0.881944	153	30	29.4053	-1.59259	0	0
46	7	0	0	95.9792	36.5713	8.54678	-50.2237	50.9132	76.4339	0	0	95.9792	0.90179	142	30	30.0905	-1.28838	0	0
47	7	0	0	73.1946	31.6734	-9.47332	-50.7138	50.6461	76.0656	0	0	73.1946	0.916853	140	22	30.9275	-1.88759	0	0
48	7	1	0	78.7679	32.395	17.4589	-48.7017	49.3188	72.1277	0	0	78.7679	0.943201	146	30	32.3834	-1.00729	0	0
49	7	1	0	56.8686	28.3252	-17.4707	-48.7994	49.6819	72.877	0	0	56.8686	0.890712	142	22	32.6453	-2.14136	0	0
