# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	68.9778	30.0643	4.42461	-12.6233	76.4582	84.9505	0	0	68.9778	0.958994	129	28	8.27721	1.01741	0	0
20	3	0	0	61.9873	28.228	-4.72392	-12.43	76.584	84.9436	0	0	61.9873	0.977583	134	21	8.68165	2.15639	0	0
21	3	0	0	68.9225	30.4531	14.7815	-13.1553	66.4913	78.2665	0	0	68.9225	0.933918	161	30	16.0835	0.41671	0	0
22	3	0	0	74.0909	31.5249	-14.5311	-13.0128	66.9802	78.6959	0	0	74.0909	0.936842	153	30	16.0491	2.7142	0	0
23	3	0	0	75.4363	31.7132	25.0995	-14.2287	57.0324	69.298	0	0	75.4363	0.942563	150	30	25.6088	0.213916	0	0
24	3	0	0	72.9179	31.2153	-25.3793	-15.556	56.9891	69.6823	0	0	72.9179	0.940395	142	30	25.7832	2.98154	0	0
25	3	1	0	79.612	32.141	35.053	-16.9326	48.7965	60.5272	0	0	79.612	0.968431	157	30	35.0853	0.0779636	0	0
26	3	1	0	75.9	31.428	-35.191	-18.7947	48.9921	61.2742	0	0	75.9	0.965649	145	30	35.2761	3.11691	0	0
27	4	0	0	77.7613	31.7401	0.0913471	-21.5772	79.045	99.1738	0	0	77.7613	0.969964	113	30	1.91211	-1.5619	0	0
28	4	0	0	81.3083	32.5542	10.1168	-21.6018	70.9164	90.2724	0	0	81.3083	0.96412	133	30	10.2275	-0.190506	0	0
29	4	0	0	78.5388	32.2933	-9.21232	-21.8272	71.6142	91.7329	0	0	78.5388	0.946386	124	30	9.53503	-2.91285	0	0
30	4	0	0	73.4003	30.8009	19.4328	-22.1822	61.4256	78.9016	0	0	73.4003	0.972256	117	22	19.5214	-0.1293	0	0
31	4	0	0	81.6199	32.8378	-18.2271	-22.4844	62.5315	80.6452	0	0	81.6199	0.95117	133	30	18.5173	-2.98875	0	0
32	4	1	0	79.2233	32.2265	28.4852	-23.5603	53.2338	68.5828	0	0	79.2233	0.958597	150	30	28.6766	-0.136252	0	0
33	4	1	0	78.1371	31.9422	-28.1574	-24.7169	53.6968	69.7041	0	0	78.1371	0.962363	149	30	28.6802	-2.96453	0	0
34	5	0	0	78.5412	31.8072	5.19369	-30.3185	67.5806	99.492	0	0	78.5412	0.975568	118	30	11.8195	-1.12284	0	0
35	5	0	0	75.3107	31.1702	-4.91003	-31.0553	67.3415	100.371	0	0	75.3107	0.974064	112	27	12.433	-1.98329	0	0
36	5	0	0	60.877	27.9545	14.9591	-30.775	61.1839	85.1622	0	0	60.877	0.978951	99	22	18.5738	-0.64119	0	0
37	5	0	0	60.002	27.6722	-13.4584	-31.3336	61.9603	87.4591	0	0	60.002	0.984665	85	25	17.8686	-2.43003	0	0
38	5	1	0	79.51	32.2253	24.1553	-31.5591	54.1264	73.5314	0	0	79.51	0.962136	155	30	26.8581	-0.458765	0	0
39	5	1	0	79.5193	32.2055	-22.9482	-32.2476	55.0141	75.4838	0	0	79.5193	0.963436	151	30	26.2366	-2.64142	0	0
40	6	0	0	78.673	32.0179	1.13963	-39.3832	59.5276	90.7413	0	0	78.673	0.964381	115	30	19.7468	-1.51682	0	0
41	6	0	0	77.2432	31.7233	10.1969	-39.48	57.292	84.9959	0	0	77.2432	0.964523	105	30	22.2507	-1.0985	0	0
42	6	0	0	84.2107	33.6397	-8.50374	-40.9376	56.9328	85.3386	0	0	84.2107	0.935131	116	30	22.9369	-1.9541	0	0
43	6	1	0	74.1842	31.0743	19.4835	-39.38	52.9964	75.7543	0	0	74.1842	0.965428	137	30	27.6657	-0.793209	0	0
44	6	1	0	76.3323	31.529	-17.938	-40.0374	53.3619	77.0085	0	0	76.3323	0.964936	143	30	27.1933	-2.29479	0	0
45	7	0	0	97.8715	37.311	-0.347925	-50.0482	50.3365	76.2613	0	0	97.8715	0.883472	153	30	30.386	-1.58469	0	0
46	7	0	0	92.7458	36.3731	8.3703	-49.601	49.7475	74.6948	0	0	92.7458	0.880936	142	30	31.0641	-1.30046	0	0
47	7	0	0	72.909	31.6635	-9.25869	-50.133	49.312	74.0131	0	0	72.909	0.913846	140	22	31.8653	-1.86804	0	0
48	7	1	0	81.1983	32.8638	17.0677	-48.212	48.1249	70.6423	0	0	81.1983	0.944762	146	30	33.2219	-1.03385	0	0
49	7	1	0	59.2297	28.6778	-17.2972	-48.2851	48.3777	71.1263	0	0	59.2297	0.905019	142	22	33.4795	-2.11633	0	0
