# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	74.6856	32.2094	-21.8299	-7.80361	58.1426	0	0	0	74.6856	0.904651	158	30	25.2801	2.62644	0	0
15	2	0	0	72.7575	31.9201	32.2868	-8.10119	49.4781	0	0	0	72.7575	0.897346	156	30	34.3414	0.36185	0	0
16	2	0	0	65.9466	29.2428	-32.4716	-10.3603	50.3261	0	0	0	65.9466	0.96909	140	22	34.1086	2.84717	0	0
17	2	1	0	57.8728	27.5733	42.1308	-11.9217	43.0763	0	0	0	57.8728	0.95655	138	22	42.7816	0.196118	0	0
18	2	1	0	57.3894	27.4261	-41.57	-14.5203	44.1104	0	0	0	57.3894	0.958771	137	22	42.1319	3.00498	0	0
19	3	0	0	70.2525	30.3376	4.56297	-13.4535	76.1373	84.6739	0	0	70.2525	0.959202	129	29	8.09994	0.997462	0	0
20	3	0	0	60.993	28.0026	-4.73044	-13.1517	76.0915	84.2756	0	0	60.993	0.97745	135	21	8.63195	2.17442	0	0
21	3	0	0	69.0741	30.1763	14.9885	-13.5464	65.7916	77.2916	0	0	69.0741	0.953219	161	30	16.2683	0.425276	0	0
22	3	0	0	77.0198	31.99	-14.2091	-14.0155	67.4641	79.0904	0	0	77.0198	0.945769	153	30	15.6751	2.73197	0	0
23	3	0	0	74.5492	31.5379	25.3842	-14.4029	56.2464	68.0031	0	0	74.5492	0.941865	150	30	25.8859	0.228173	0	0
24	3	0	0	75.1988	31.6194	-25.1899	-16.4203	57.3075	70.0683	0	0	75.1988	0.945176	143	30	25.6479	2.99139	0	0
25	3	1	0	79.6447	32.2048	35.3926	-17.2177	48.2457	59.5639	0	0	79.6447	0.964998	157	30	35.3543	0.0861076	0	0
26	3	1	0	75.1029	31.2923	-35.1965	-19.8408	48.8252	61.0013	0	0	75.1029	0.963812	145	30	35.3682	3.12979	0	0
27	4	0	0	78.2462	31.8662	0.29648	-22.0377	79.4783	98.4759	0	0	78.2462	0.968303	113	30	1.78401	-1.49943	0	0
28	4	0	0	80.8884	32.465	10.582	-22.1164	70.4381	89.2644	0	0	80.8884	0.96442	133	30	10.5772	-0.176595	0	0
29	4	0	0	76.124	31.7654	-9.10759	-22.7775	72.4835	92.9349	0	0	76.124	0.948033	124	30	9.61284	-2.87642	0	0
30	4	0	0	73.9711	30.8578	19.8625	-22.5739	61.1172	77.9387	0	0	73.9711	0.976204	117	22	19.8289	-0.117049	0	0
31	4	0	0	80.3299	32.5093	-18.1533	-23.7424	63.0978	81.5265	0	0	80.3299	0.955152	133	30	18.6509	-2.95368	0	0
32	4	1	0	78.7103	32.1094	28.7846	-23.7725	53.0704	67.8927	0	0	78.7103	0.959352	150	30	28.8303	-0.122199	0	0
33	4	1	0	77.7611	31.8709	-27.9938	-25.4929	53.8345	69.6004	0	0	77.7611	0.96202	149	30	28.6454	-2.95782	0	0
34	5	0	0	78.4774	31.9339	5.3504	-30.7085	68.0613	99.7307	0	0	78.4774	0.967051	118	30	11.6641	-1.11052	0	0
35	5	0	0	73.7192	30.8992	-4.78232	-31.5182	67.6827	100.999	0	0	73.7192	0.970277	112	27	12.3007	-1.98509	0	0
36	5	0	0	59.4194	27.6435	15.3763	-31.1458	61.3621	84.9082	0	0	59.4194	0.977128	99	22	18.7028	-0.621356	0	0
37	5	0	0	58.1956	27.2629	-13.2581	-32.2648	62.5844	88.4192	0	0	58.1956	0.98391	85	25	18.0126	-2.412	0	0
38	5	1	0	79.1346	32.0978	24.441	-31.7741	54.1841	73.1208	0	0	79.1346	0.965217	155	30	26.8651	-0.443006	0	0
39	5	1	0	77.3858	31.7514	-22.7143	-32.9451	55.482	75.7924	0	0	77.3858	0.964594	151	30	26.1651	-2.63537	0	0
40	6	0	0	79.9457	32.1873	1.36784	-39.8183	59.9689	91.4097	0	0	79.9457	0.969695	115	30	19.5968	-1.5096	0	0
41	6	0	0	76.4465	31.5422	10.2843	-39.7749	57.7959	85.5376	0	0	76.4465	0.965567	105	30	21.9821	-1.09263	0	0
42	6	0	0	80.8343	32.9736	-8.34153	-41.2773	57.4619	86.1493	0	0	80.8343	0.934268	116	30	22.6767	-1.95553	0	0
43	6	1	0	73.392	30.9151	19.622	-39.6241	53.2564	75.771	0	0	73.392	0.964976	137	30	27.449	-0.783159	0	0
44	6	1	0	72.7281	30.9274	-18.0703	-40.5069	53.9259	77.5899	0	0	72.7281	0.95549	143	30	27.2524	-2.30404	0	0
45	7	0	0	97.0219	37.2404	-0.347198	-50.3227	50.8511	77.0747	0	0	97.0219	0.879127	153	30	30.0689	-1.58797	0	0
46	7	0	0	92.2949	36.3904	8.46767	-49.8874	50.2766	75.4783	0	0	92.2949	0.875817	142	30	30.7693	-1.29772	0	0
47	7	0	0	73.8261	31.8052	-9.39568	-50.3695	49.8321	74.7733	0	0	73.8261	0.917116	140	22	31.594	-1.87837	0	0
48	7	1	0	80.5629	32.7959	17.2203	-48.3638	48.7024	71.3585	0	0	80.5629	0.941253	146	30	32.8734	-1.02548	0	0
49	7	1	0	58.8672	28.6281	-17.3587	-48.2904	48.9491	71.8266	0	0	58.8672	0.902604	142	22	33.0611	-2.1296	0	0
