# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.8836	32.1671	25.4664	-32.9168	53.6429	71.4919	0	0	79.8836	0.970162	155	30	27.4843	-0.402416	0	0
39	5	1	0	74.3344	31.3316	-22.9136	-35.2118	55.8432	76.1117	0	0	74.3344	0.951559	151	30	26.5282	-2.6269	0	0
40	6	0	0	77.2848	31.5954	1.90617	-40.981	61.6967	94.0228	0	0	77.2848	0.972872	115	30	18.9074	-1.47925	0	0
41	6	0	0	75.5739	31.3461	10.9802	-40.7535	58.8781	86.2297	0	0	75.5739	0.966531	105	30	21.5101	-1.04464	0	0
42	6	0	0	80.8428	32.9814	-8.14322	-42.4167	59.2339	88.8629	0	0	80.8428	0.933926	116	30	21.9058	-1.96043	0	0
43	6	1	0	73.3883	30.9581	20.3707	-40.6539	53.639	75.4216	0	0	73.3883	0.962251	137	30	27.3871	-0.7417	0	0
44	6	1	0	68.0768	30.157	-18.2314	-42.0414	55.2819	79.3042	0	0	68.0768	0.940661	143	30	27.1007	-2.31758	0	0
45	7	0	0	96.5831	36.9186	-0.339286	-51.1577	52.5772	79.8607	0	0	96.5831	0.890473	153	30	29.0095	-1.58861	0	0
46	7	0	0	94.1152	36.2483	8.68404	-50.6838	51.8534	77.7536	0	0	94.1152	0.900106	142	30	29.7721	-1.28104	0	0
47	7	0	0	73.7034	31.8173	-9.49583	-51.0786	51.659	77.6237	0	0	73.7034	0.914892	140	22	30.5004	-1.89353	0	0
48	7	1	0	79.2755	32.488	17.6291	-49.0606	49.8248	72.5945	0	0	79.2755	0.943849	146	30	32.0715	-0.99543	0	0
49	7	1	0	56.4066	28.2892	-17.4429	-49.2288	50.4276	73.9018	0	0	56.4066	0.885722	142	22	32.3047	-2.14772	0	0
