# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	58.607	27.4282	-13.3628	-36.5216	65.8422	90.5097	0	0	58.607	0.978956	85	25	17.3395	-2.45864	0	0
38	5	1	0	78.9874	32.0609	26.6546	-36.2742	52.807	69.3971	0	0	78.9874	0.965639	155	30	28.639	-0.382729	0	0
39	5	1	0	74.3388	31.5145	-23.2819	-38.2371	57.0545	76.921	0	0	74.3388	0.940597	151	30	26.5776	-2.64518	0	0
40	6	0	0	77.8383	31.7743	2.39701	-43.349	63.9133	97.1418	0	0	77.8383	0.968841	115	30	17.9196	-1.44157	0	0
41	6	0	0	74.5905	31.0401	11.7609	-43.2802	60.0346	86.4268	0	0	74.5905	0.972851	105	30	21.2038	-0.987807	0	0
42	6	0	0	79.709	32.6107	-8.17091	-44.7743	61.763	92.7437	0	0	79.709	0.941885	116	30	20.8967	-1.97709	0	0
43	6	1	0	71.2848	30.6141	21.6143	-43.6862	53.5207	74.1581	0	0	71.2848	0.955793	137	30	28.1295	-0.699342	0	0
44	6	1	0	67.5034	30.1448	-18.3012	-44.5781	56.986	81.1988	0	0	67.5034	0.933493	143	30	26.4409	-2.33987	0	0
45	7	0	0	98.9569	37.0234	-0.365756	-53.1633	55.1119	84.11	0	0	98.9569	0.907203	153	30	27.5881	-1.58723	0	0
46	7	0	0	93.878	36.0067	9.01155	-52.7725	53.7738	80.4625	0	0	93.878	0.909929	142	30	28.6205	-1.25371	0	0
47	7	0	0	72.3923	31.4019	-9.60748	-53.3341	53.9713	81.3691	0	0	72.3923	0.922549	140	22	29.3999	-1.90686	0	0
48	7	1	0	77.8635	32.2649	18.095	-51.3283	51.1035	73.8237	0	0	77.8635	0.9399	146	30	31.4214	-0.960521	0	0
49	7	1	0	55.8151	28.3749	-17.5186	-51.5869	52.5667	76.9713	0	0	55.8151	0.871147	142	22	31.407	-2.16589	0	0
