# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.1981	32.359	11.7465	-26.245	68.785	85.4823	0	0	77.1981	0.926461	134	30	11.715	-0.156132	0	0
29	4	0	0	73.611	31.1223	-9.89928	-27.0736	72.888	90.6263	0	0	73.611	0.955013	125	30	10.416	-2.88433	0	0
30	4	0	0	64.5296	28.8106	21.8786	-26.7598	58.867	73.8598	0	0	64.5296	0.976935	118	22	21.83	-0.107231	0	0
31	4	0	0	77.6862	31.928	-19.1417	-28.9226	62.9513	80.513	0	0	77.6862	0.957659	134	30	19.8328	-2.91274	0	0
32	4	1	0	77.6102	31.873	30.4018	-27.1807	51.1693	64.2069	0	0	77.6102	0.960025	150	30	30.3534	-0.0909668	0	0
33	4	1	0	71.5363	30.7809	-29.1438	-32.0106	54.0271	69.8803	0	0	71.5363	0.948796	150	30	30.2836	-2.88836	0	0
34	5	0	0	77.8937	31.8544	6.02159	-33.6765	70.1986	98.1437	0	0	77.8937	0.964656	118	30	10.946	-1.00721	0	0
35	5	0	0	71.5496	30.3672	-4.36727	-35.0199	70.7297	103.933	0	0	71.5496	0.975008	112	27	11.5286	-1.97568	0	0
36	5	0	0	60.2582	27.883	16.7161	-34.2898	61.214	82.2169	0	0	60.2582	0.973971	99	22	19.2611	-0.537797	0	0
37	5	0	0	57.1772	27.1692	-13.0767	-36.1446	64.5039	89.9299	0	0	57.1772	0.97337	85	25	17.6909	-2.41736	0	0
38	5	1	0	77.2662	31.7238	26.3956	-35.3774	53.2382	70.2505	0	0	77.2662	0.96478	155	30	28.4176	-0.395712	0	0
39	5	1	0	73.6204	31.4363	-23.2414	-37.8999	56.2229	76.5009	0	0	73.6204	0.936146	151	30	27.0166	-2.61935	0	0
40	6	0	0	78.2926	31.7517	2.41605	-42.4461	63.0992	96.0997	0	0	78.2926	0.975879	115	30	18.1616	-1.44703	0	0
41	6	0	0	76.1539	31.3386	11.4792	-42.2953	59.7347	86.6425	0	0	76.1539	0.974411	105	30	21.1475	-1.00677	0	0
42	6	0	0	78.2767	32.3246	-7.89658	-44.1969	60.7195	91.209	0	0	78.2767	0.941402	116	30	21.3571	-1.95831	0	0
43	6	1	0	72.2657	30.8043	21.1918	-42.6066	53.6561	74.7456	0	0	72.2657	0.957019	137	30	27.7917	-0.713213	0	0
44	6	1	0	67.5205	30.2229	-17.9505	-43.9445	55.9618	80.1239	0	0	67.5205	0.928908	143	30	26.6377	-2.31911	0	0
45	7	0	0	97.9711	36.9148	-0.307387	-52.5062	54.1611	82.5321	0	0	97.9711	0.903456	153	30	28.087	-1.58794	0	0
46	7	0	0	93.949	36.039	8.95234	-51.9797	53.0528	79.5073	0	0	93.949	0.908986	142	30	28.9207	-1.2624	0	0
47	7	0	0	71.0597	31.127	-9.53789	-52.5874	53.1429	80.009	0	0	71.0597	0.921637	140	22	29.7915	-1.90286	0	0
48	7	1	0	78.423	32.3698	18.0312	-50.5832	50.7511	73.5881	0	0	78.423	0.94053	146	30	31.6736	-0.971828	0	0
49	7	1	0	55.5752	28.4016	-17.4709	-50.9963	51.6842	75.7204	0	0	55.5752	0.865777	142	22	31.8977	-2.15696	0	0
