# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	69.908	31.0283	-11.0439	-9.46355	65.7492	0	0	0	69.908	0.912476	145	30	17.4552	2.27466	0	0
13	2	0	0	71.516	31.1002	20.7594	-8.38432	56.7822	0	0	0	71.516	0.929151	134	30	25.0498	0.611751	0	0
14	2	0	0	72.0109	31.5342	-22.5232	-11.6062	58.0462	0	0	0	72.0109	0.910009	158	30	25.3648	2.68583	0	0
15	2	0	0	70.0337	31.3717	32.4224	-9.1694	48.3944	0	0	0	70.0337	0.894211	156	30	34.9269	0.399996	0	0
16	2	0	0	66.1209	29.2921	-33.1576	-14.3572	50.1847	0	0	0	66.1209	0.968383	140	22	34.4532	2.8949	0	0
17	2	1	0	56.9909	27.4246	42.434	-12.6112	42.1568	0	0	0	56.9909	0.952211	138	22	43.3876	0.236346	0	0
18	2	1	0	57.2074	27.4596	-42.1107	-18.7092	44.1114	0	0	0	57.2074	0.953396	137	22	42.5575	3.04602	0	0
19	3	0	0	71.9881	30.8011	5.03173	-16.5525	74.6581	83.159	0	0	71.9881	0.953537	129	30	7.84241	0.915495	0	0
20	3	0	0	65.6233	28.949	-4.93578	-16.9276	76.4017	84.1112	0	0	65.6233	0.98401	136	22	7.81396	2.29693	0	0
21	3	0	0	75.7914	31.9738	15.993	-16.1615	64.1325	75.0426	0	0	75.7914	0.931627	163	30	17.0716	0.39752	0	0
22	3	0	0	77.5576	31.8375	-15.0153	-17.7175	67.2854	78.5835	0	0	77.5576	0.961514	153	30	16.0823	2.82198	0	0
23	3	0	0	77.8675	32.0405	26.3237	-16.3796	54.6367	65.3695	0	0	77.8675	0.953165	152	30	26.843	0.240391	0	0
24	3	0	0	74.1754	31.5821	-25.8452	-20.1696	57.0446	69.615	0	0	74.1754	0.934521	143	30	26.227	3.04226	0	0
25	3	1	0	82.0743	32.7204	36.1385	-18.4005	47.0371	57.3543	0	0	82.0743	0.96334	157	30	36.151	0.121177	0	0
26	3	1	0	73.5301	30.9882	-35.7468	-23.8611	48.8211	60.9965	0	0	73.5301	0.962235	145	30	36.0159	-3.11131	0	0
27	4	0	0	76.3707	31.6769	0.774061	-24.8609	80.47	96.632	0	0	76.3707	0.956426	114	30	2.15447	-1.32632	0	0
28	4	0	0	78.234	31.8535	11.5772	-24.4094	69.5404	86.5906	0	0	78.234	0.968926	133	30	11.4426	-0.143722	0	0
29	4	0	0	76.2977	31.5724	-9.61437	-25.9081	73.2823	91.7855	0	0	76.2977	0.961848	125	30	10.3538	-2.83371	0	0
30	4	0	0	68.0505	29.5803	21.1994	-24.9285	59.5169	74.7143	0	0	68.0505	0.977317	117	22	21.0577	-0.102664	0	0
31	4	0	0	70.0603	30.3082	-18.9907	-27.0894	63.3917	80.9481	0	0	70.0603	0.958432	133	30	19.722	-2.92081	0	0
32	4	1	0	76.6641	31.6799	30.1542	-25.6786	51.8304	65.2979	0	0	76.6641	0.959917	150	30	30.0427	-0.0969518	0	0
33	4	1	0	76.109	31.6417	-28.44	-29.1646	54.143	69.9146	0	0	76.109	0.955273	150	30	29.3964	-2.92233	0	0
34	5	0	0	72.7999	30.6331	6.35456	-32.5869	69.2919	98.3049	0	0	72.7999	0.974895	118	30	11.5584	-1.01464	0	0
35	5	0	0	73.6186	31.021	-4.18199	-33.6585	69.6449	103.322	0	0	73.6186	0.961357	112	27	11.7565	-1.95757	0	0
36	5	0	0	58.4652	27.4104	16.3208	-32.8738	61.5458	83.1382	0	0	58.4652	0.97786	99	22	18.9806	-0.561311	0	0
37	5	0	0	56.6849	26.9786	-13.2821	-34.5135	64.109	89.5462	0	0	56.6849	0.978672	85	25	17.9189	-2.42696	0	0
38	5	1	0	78.4594	31.9593	25.6911	-33.5694	53.7806	71.3385	0	0	78.4594	0.965292	155	30	27.6358	-0.401457	0	0
39	5	1	0	73.4611	31.1107	-22.9072	-35.9452	56.1946	76.4319	0	0	73.4611	0.953779	151	30	26.6449	-2.62438	0	0
40	6	0	0	76.1372	31.3001	2.15386	-41.3507	62.0349	94.453	0	0	76.1372	0.9766	115	30	18.6773	-1.46882	0	0
41	6	0	0	74.0042	31.0147	11.1637	-41.1303	59.2457	86.472	0	0	74.0042	0.966785	105	30	21.3573	-1.03458	0	0
42	6	0	0	80.6398	32.956	-7.90279	-42.7415	59.6901	89.516	0	0	80.6398	0.933018	116	30	21.572	-1.95849	0	0
43	6	1	0	72.0806	30.7142	20.5362	-41.0478	53.9114	75.5608	0	0	72.0806	0.960173	137	30	27.3036	-0.733417	0	0
44	6	1	0	67.6471	30.2194	-18.0162	-42.5328	55.3856	79.3039	0	0	67.6471	0.930864	143	30	26.9128	-2.31694	0	0
45	7	0	0	96.5469	36.8122	-0.294052	-51.4237	53.0513	80.5745	0	0	96.5469	0.895294	153	30	28.6584	-1.58987	0	0
46	7	0	0	93.6127	36.1289	8.73145	-50.96	52.1692	78.1567	0	0	93.6127	0.901229	142	30	29.4371	-1.27862	0	0
47	7	0	0	73.1288	31.6668	-9.47987	-51.351	52.1193	78.2832	0	0	73.1288	0.916412	140	22	30.1921	-1.89901	0	0
48	7	1	0	78.9167	32.416	17.7078	-49.3136	50.1763	72.9515	0	0	78.9167	0.943754	146	30	31.7683	-0.989084	0	0
49	7	1	0	55.9115	28.2278	-17.3878	-49.5718	50.8877	74.5078	0	0	55.9115	0.881774	142	22	32.0858	-2.15291	0	0
