# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	84.45	33.4752	21.9695	-7.62082	57.2985	0	0	0	84.45	0.94703	155	30	25.9584	0.534509	0	0
14	2	0	0	72.7317	30.6577	-22.6257	-6.78821	56.7937	0	0	0	72.7317	0.972419	139	22	26.3244	2.57831	0	0
15	2	0	0	82.0077	33.3446	33.3172	-10.5	49.1405	0	0	0	82.0077	0.926858	144	30	35.238	0.29795	0	0
16	2	0	0	88.6961	34.52	-33.6792	-9.35826	49.1404	0	0	0	88.6961	0.935345	141	30	35.2357	2.80954	0	0
17	2	1	0	83.4583	33.0438	44.0032	-13.3259	41.926	0	0	0	83.4583	0.960507	153	30	45.0039	0.167852	0	0
18	2	1	0	86.7956	33.8339	-44.4947	-12.7125	42.0617	0	0	0	86.7956	0.952806	155	30	44.8695	2.95935	0	0
19	3	0	0	87.1632	33.7155	4.5515	-13.8019	75.6675	82.9504	0	0	87.1632	0.963573	150	30	8.59081	0.961036	0	0
20	3	0	0	86.9634	33.7319	-5.80923	-13.9487	75.4314	82.9241	0	0	86.9634	0.960426	145	30	8.78391	2.23881	0	0
21	3	0	0	90.0565	34.7434	15.8681	-15.0374	65.3794	76.811	0	0	90.0565	0.93752	157	30	17.2435	0.343486	0	0
22	3	0	0	87.167	33.7382	-16.405	-14.757	64.9924	76.0142	0	0	87.167	0.96232	146	30	17.1533	2.7788	0	0
23	3	0	0	88.2683	34.1904	27.0419	-17.6694	55.0281	67.2805	0	0	88.2683	0.948867	151	30	27.5933	0.115323	0	0
24	3	0	0	88.8943	34.3287	-27.5952	-16.6889	55.245	67.0449	0	0	88.8943	0.947916	148	30	27.5423	2.99013	0	0
25	3	1	0	85.9294	33.4167	37.5568	-20.4065	46.4249	57.7252	0	0	85.9294	0.966998	157	30	37.9276	0.0115473	0	0
26	3	1	0	77.1013	31.7296	-38.0353	-19.3545	47.0439	58.2349	0	0	77.1013	0.962371	144	30	37.6966	3.10206	0	0
27	4	0	0	72.3915	30.5224	0.0263637	-23.1987	79.0106	97.7485	0	0	72.3915	0.976474	121	22	2.38705	-1.40474	0	0
28	4	0	0	88.2569	33.687	9.53526	-23.3549	71.2903	90.6105	0	0	88.2569	0.977315	125	30	10.2167	-0.24826	0	0
29	4	0	0	77.3318	31.5554	-10.4213	-23.1885	71.0891	89.6588	0	0	77.3318	0.975933	149	22	10.3228	-2.91252	0	0
30	4	0	0	89.3085	34.3499	20.4773	-25.1177	59.8955	77.2482	0	0	89.3085	0.951159	156	30	21.279	-0.202192	0	0
31	4	0	0	89.8415	34.4518	-21.2881	-24.5841	60.2138	77.3949	0	0	89.8415	0.951181	147	30	21.2515	-2.9647	0	0
32	4	1	0	78.9501	32.0364	31.0488	-27.69	50.3205	65.2044	0	0	78.9501	0.966661	143	30	32.1542	-0.214539	0	0
33	4	1	0	83.8509	33.1145	-31.8345	-26.5688	51.0501	65.923	0	0	83.8509	0.960904	156	30	31.9827	-2.96164	0	0
34	5	0	0	74.8762	31.1228	4.67492	-32.813	66.8448	100.276	0	0	74.8762	0.971394	133	22	12.9876	-1.17201	0	0
35	5	0	0	87.8308	33.997	-5.00747	-32.2356	67.5935	101.22	0	0	87.8308	0.954938	154	30	12.2996	-1.95756	0	0
36	5	0	0	84.9447	33.4126	14.6333	-33.1944	60.921	85.5098	0	0	84.9447	0.956147	154	30	19.4311	-0.688753	0	0
37	5	0	0	90.7797	34.6961	-15.7567	-32.7439	60.9058	85.1912	0	0	90.7797	0.947626	149	30	19.4526	-2.48336	0	0
38	5	1	0	81.8612	32.6493	24.7434	-34.924	52.7801	72.1807	0	0	81.8612	0.965032	153	30	28.7893	-0.511005	0	0
39	5	1	0	79.1551	32.2406	-26.6866	-34.4196	52.2013	71.1567	0	0	79.1551	0.956936	150	30	29.6132	-2.66538	0	0
40	6	0	0	80.4913	32.3468	-0.342336	-41.8166	58.8185	91.0233	0	0	80.4913	0.966708	141	22	20.9721	-1.56956	0	0
41	6	0	0	69.6761	30.3513	10.0252	-41.5325	57.0307	85.5669	0	0	69.6761	0.950473	130	22	23.152	-1.10524	0	0
42	6	0	0	87.5572	34.1059	-11.1358	-41.8239	56.5969	84.8221	0	0	87.5572	0.945892	139	30	23.5813	-2.04499	0	0
43	6	1	0	55.491	27.0383	19.7737	-41.941	52.1383	75.0752	0	0	55.491	0.953837	138	22	29.1677	-0.808543	0	0
44	6	1	0	79.9114	32.3041	-21.4965	-42.0558	51.5372	74.0341	0	0	79.9114	0.962286	152	30	29.9387	-2.35423	0	0
45	7	0	1	68.2425	31.2779	0.402472	-51.394	50.5943	77.8119	0	0	68.2425	0.876574	137	22	30.5593	-1.54557	0	0
46	7	0	1	91.3897	36.0084	8.60264	-50.5414	50.2746	76.4851	0	0	91.3897	0.885728	141	30	31.0223	-1.27743	0	0
47	7	0	1	101.152	37.7686	-8.24976	-51.0178	50.0967	76.3954	0	0	101.152	0.891093	155	30	31.1857	-1.8263	0	0
48	7	1	1	79.8169	32.8189	17.7496	-49.698	48.1017	71.1988	0	0	79.8169	0.93123	145	30	34.0702	-1.0101	0	0
49	7	1	1	84.7264	33.7143	-18.1242	-50.6685	47.575	70.5999	0	0	84.7264	0.936701	155	30	34.7095	-2.10779	0	0
