# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	87.0848	33.7281	4.55205	-13.6888	76.409	83.745	0	0	87.0848	0.961986	150	30	8.44071	0.944142	0	0
20	3	0	0	85.939	33.4352	-5.80847	-13.5768	75.7466	83.3437	0	0	85.939	0.966035	145	30	8.80691	2.23236	0	0
21	3	0	0	90.224	34.4406	15.5444	-14.8933	65.4874	76.9551	0	0	90.224	0.955849	157	30	16.908	0.339608	0	0
22	3	0	0	87.6843	33.8363	-16.4856	-14.249	65.4754	76.5889	0	0	87.6843	0.962424	146	30	17.2688	2.7696	0	0
23	3	0	0	88.9589	34.6655	26.9533	-17.2433	54.9195	67.0259	0	0	88.9589	0.930263	151	30	27.5474	0.119438	0	0
24	3	0	0	87.3614	34.0702	-27.3836	-16.2584	55.1602	66.9465	0	0	87.3614	0.945756	148	30	27.3211	2.98476	0	0
25	3	1	0	82.2085	32.7048	37.4759	-20.1359	46.6041	57.9977	0	0	82.2085	0.965837	157	30	37.8759	0.0102916	0	0
26	3	1	0	80.1168	32.3292	-37.5857	-18.8842	46.9527	58.0816	0	0	80.1168	0.963258	144	30	37.224	3.09748	0	0
27	4	0	0	73.3938	30.6816	-0.157293	-22.8417	78.4023	98.5156	0	0	73.3938	0.979743	121	22	2.32845	-1.46728	0	0
28	4	0	0	85.288	33.1519	9.49067	-23.2354	70.8125	90.4635	0	0	85.288	0.975169	125	30	10.2531	-0.267461	0	0
29	4	0	0	79.2477	31.974	-10.5153	-22.7547	71.1769	90.1235	0	0	79.2477	0.974097	149	22	10.3601	-2.92474	0	0
30	4	0	0	87.974	34.3764	20.3932	-24.8284	59.9158	77.3699	0	0	87.974	0.935498	156	30	21.2317	-0.204069	0	0
31	4	0	0	87.4742	33.9282	-21.3856	-24.3998	59.9361	76.907	0	0	87.4742	0.954924	147	30	21.3422	-2.95906	0	0
32	4	1	0	78.3874	31.8887	31.0827	-27.1416	50.6357	65.6514	0	0	78.3874	0.968685	143	30	32.1683	-0.207142	0	0
33	4	1	0	83.7834	33.1717	-31.7202	-26.4238	50.7162	65.4259	0	0	83.7834	0.956824	156	30	31.8728	-2.95547	0	0
34	5	0	0	75.1041	31.1725	4.62034	-32.3769	66.6937	99.9842	0	0	75.1041	0.971248	133	22	12.8699	-1.17025	0	0
35	5	0	0	90.711	34.506	-5.18719	-31.9985	67.4091	101.047	0	0	90.711	0.957369	154	30	12.4323	-1.96625	0	0
36	5	0	0	87.6105	33.9923	14.8676	-32.834	60.4954	85.0186	0	0	87.6105	0.952805	154	30	19.6094	-0.678559	0	0
37	5	0	0	87.2468	34.118	-15.9575	-32.5151	60.7163	84.8643	0	0	87.2468	0.941872	149	30	19.643	-2.48507	0	0
38	5	1	0	83.2164	32.8831	24.978	-34.7084	52.3891	71.7996	0	0	83.2164	0.967104	153	30	29.0704	-0.509652	0	0
39	5	1	0	79.4164	32.2532	-26.5708	-34.089	52.4406	71.4461	0	0	79.4164	0.959343	150	30	29.4785	-2.66348	0	0
40	6	0	0	83.4808	32.9841	-0.238508	-41.4506	58.8268	91.0354	0	0	83.4808	0.964246	141	22	20.9255	-1.56318	0	0
41	6	0	0	70.3087	30.4228	10.1163	-41.1001	56.9918	85.4535	0	0	70.3087	0.954596	130	22	23.1053	-1.09836	0	0
42	6	0	0	87.1464	33.9063	-11.1841	-41.3844	56.6487	84.9589	0	0	87.1464	0.952572	139	30	23.4825	-2.04804	0	0
43	6	1	0	54.527	26.7603	19.8191	-41.8496	51.9038	74.8031	0	0	54.527	0.956843	138	22	29.3843	-0.812039	0	0
44	6	1	0	79.8712	32.3055	-21.6346	-41.9567	51.2673	73.7418	0	0	79.8712	0.961718	152	30	30.1709	-2.35164	0	0
45	7	0	1	68.7339	31.4742	0.353856	-50.9994	50.5136	77.683	0	0	68.7339	0.871907	137	22	30.483	-1.54613	0	0
46	7	0	1	91.5197	36.0237	8.67296	-50.4578	49.9535	75.9776	0	0	91.5197	0.886233	141	30	31.2763	-1.27655	0	0
47	7	0	1	101.172	37.9049	-8.30095	-50.966	49.8107	75.9656	0	0	101.172	0.884874	155	30	31.4495	-1.82481	0	0
48	7	1	1	79.464	32.7793	17.7132	-49.4525	47.952	70.9916	0	0	79.464	0.929355	145	30	34.1287	-1.0114	0	0
49	7	1	1	85.5662	33.841	-18.0514	-50.4608	47.4462	70.4672	0	0	85.5662	0.938913	155	30	34.7528	-2.10363	0	0
