# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	81.4707	32.5855	-5.70914	-13.3778	76.119	84	0	0	81.4707	0.96419	145	29	8.60588	2.23391	0	0
21	3	0	0	89.1913	34.3664	15.3484	-14.5508	65.2145	76.9729	0	0	89.1913	0.948997	157	30	16.7284	0.34193	0	0
22	3	0	0	83.5906	33.0278	-16.2688	-14.0208	65.471	77.0077	0	0	83.5906	0.962961	146	30	17.0041	2.77221	0	0
23	3	0	0	88.9811	34.4534	26.8302	-16.6968	55.5121	67.8103	0	0	88.9811	0.941986	151	30	27.461	0.126447	0	0
24	3	0	0	88.183	34.2026	-27.2464	-15.9316	55.6824	67.83	0	0	88.183	0.947278	148	30	27.1659	2.98531	0	0
25	3	1	0	82.6353	32.7867	37.2657	-19.3682	47.322	58.8493	0	0	82.6353	0.966007	157	30	37.6856	0.0210093	0	0
26	3	1	0	78.4819	31.9541	-37.531	-18.6339	47.5337	59.0144	0	0	78.4819	0.965887	144	30	37.1508	3.1005	0	0
27	4	0	0	72.5718	30.5286	0.0456483	-22.672	78.5871	98.4959	0	0	72.5718	0.978506	121	22	2.55334	-1.39076	0	0
28	4	0	0	84.7919	33.03	9.4081	-23.0165	70.6197	90.9701	0	0	84.7919	0.976671	124	30	10.2267	-0.283087	0	0
29	4	0	0	78.7517	31.846	-10.2064	-22.3812	71.4899	90.9382	0	0	78.7517	0.975797	148	22	10.0436	-2.91859	0	0
30	4	0	0	90.3363	34.8051	20.265	-24.4007	60.0701	78.0185	0	0	90.3363	0.937103	156	30	21.1069	-0.202297	0	0
31	4	0	0	84.5887	33.3502	-20.9281	-23.927	60.6543	78.453	0	0	84.5887	0.95571	146	30	20.8596	-2.96	0	0
32	4	1	0	78.5115	31.921	30.9606	-26.5846	51.1869	66.539	0	0	78.5115	0.968257	143	30	32.0232	-0.201996	0	0
33	4	1	0	84.9987	33.3697	-31.1754	-25.976	51.5679	66.8277	0	0	84.9987	0.959222	156	30	31.3088	-2.95474	0	0
34	5	0	0	69.2315	30.0527	4.62856	-32.2896	66.3397	99.9025	0	0	69.2315	0.963265	132	22	13.1351	-1.17698	0	0
35	5	0	0	92.5228	34.7721	-5.04817	-31.7108	67.3728	101.467	0	0	92.5228	0.961607	154	30	12.4467	-1.95252	0	0
36	5	0	0	87.3153	33.9897	14.7606	-32.495	60.4399	85.4927	0	0	87.3153	0.949745	154	30	19.5537	-0.68262	0	0
37	5	0	0	88.1327	34.2823	-15.7139	-32.289	61.0629	85.9955	0	0	88.1327	0.942341	149	30	19.5263	-2.47136	0	0
38	5	1	0	81.2418	32.4824	24.9973	-34.2017	52.622	72.2779	0	0	81.2418	0.967593	152	30	29.0307	-0.504863	0	0
39	5	1	0	80.7229	32.5108	-25.9477	-33.751	52.5527	71.9019	0	0	80.7229	0.959735	150	30	28.9277	-2.65249	0	0
40	6	0	0	83.6658	32.9858	-0.273301	-41.2161	58.2717	89.8546	0	0	83.6658	0.966284	141	22	21.0566	-1.56423	0	0
41	6	0	0	71.3871	30.5726	9.95927	-40.8354	56.6348	84.9806	0	0	71.3871	0.959762	130	22	23.1307	-1.10587	0	0
42	6	0	0	85.6856	33.7607	-11.128	-41.2498	56.2435	84.291	0	0	85.6856	0.944703	139	30	23.6564	-2.04093	0	0
43	6	1	0	56.4744	27.2051	19.6967	-41.349	51.8088	74.6941	0	0	56.4744	0.958875	138	22	29.2116	-0.811565	0	0
44	6	1	0	78.2567	31.9791	-21.5003	-41.9026	51.3968	73.9586	0	0	78.2567	0.961613	152	30	30.29	-2.34093	0	0
45	7	0	1	67.1286	31.2546	0.265807	-50.8242	50.2301	76.9828	0	0	67.1286	0.863557	137	22	30.6718	-1.54871	0	0
46	7	0	1	90.6427	35.9219	8.5194	-50.1553	49.8415	75.6175	0	0	90.6427	0.882725	141	30	31.2967	-1.28141	0	0
47	7	0	1	99.6035	37.7022	-8.34429	-50.6667	49.6578	75.5056	0	0	99.6035	0.880542	155	30	31.5213	-1.82519	0	0
48	7	1	1	80.402	32.9657	17.6344	-49.2158	47.7105	70.5324	0	0	80.402	0.929718	145	30	34.2038	-1.01502	0	0
49	7	1	1	84.4677	33.7027	-18.119	-50.3176	47.1721	69.927	0	0	84.4677	0.93448	155	30	34.972	-2.10172	0	0
