# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	81.4167	33.0391	-20.6259	-23.4395	60.5146	78.5338	0	0	81.4167	0.937274	146	30	20.2867	-2.92798	0	0
32	4	1	0	80.4498	32.2118	28.2516	-24.8874	52.7637	68.4432	0	0	80.4498	0.974328	142	30	29.6152	-0.19535	0	0
33	4	1	0	82.8479	32.95	-30.5718	-25.3818	51.8587	67.1135	0	0	82.8479	0.958918	156	30	30.4189	-2.93489	0	0
34	5	0	0	71.6631	30.4916	3.07506	-31.5798	66.5269	100.432	0	0	71.6631	0.968598	132	22	13.0306	-1.26882	0	0
35	5	0	0	78.5164	32.3216	-6.05412	-30.7705	66.6459	98.7196	0	0	78.5164	0.944462	153	30	12.7632	-1.99504	0	0
36	5	0	0	77.0558	32.0352	12.6286	-31.9085	61.9707	87.908	0	0	77.0558	0.943539	153	30	18.5311	-0.760239	0	0
37	5	0	0	82.3426	33.4536	-15.72	-31.3895	60.5826	84.816	0	0	82.3426	0.924589	149	30	19.3048	-2.45411	0	0
38	5	1	0	82.5801	32.793	22.1708	-32.9619	54.6691	74.9925	0	0	82.5801	0.96499	151	30	26.8095	-0.541711	0	0
39	5	1	0	78.5296	32.0991	-25.6845	-33.1891	52.6695	71.7693	0	0	78.5296	0.957764	150	30	28.5768	-2.62759	0	0
40	6	0	0	74.2572	31.2807	-1.71259	-40.0469	58.7129	89.3903	0	0	74.2572	0.953664	141	22	20.928	-1.6144	0	0
41	6	0	0	67.3462	30.1196	8.52393	-40.1579	57.359	85.717	0	0	67.3462	0.932875	130	22	22.9945	-1.15327	0	0
42	6	0	0	74.5107	31.674	-11.5354	-40.1593	56.3493	83.4889	0	0	74.5107	0.933305	138	30	23.6031	-2.04296	0	0
43	6	1	0	54.7592	26.8663	18.0571	-40.4775	52.9735	76.2402	0	0	54.7592	0.953349	138	22	28.4771	-0.84705	0	0
44	6	1	0	75.3137	31.3718	-21.3361	-41.0894	51.529	73.6273	0	0	75.3137	0.961626	152	30	30.0591	-2.32291	0	0
45	7	0	1	67.2283	31.6918	0.0183687	-49.0798	50.9801	77.2162	0	0	67.2283	0.841139	137	22	29.9522	-1.54346	0	0
46	7	0	1	86.5133	35.1923	8.00095	-48.9238	50.1786	75.3418	0	0	86.5133	0.877804	141	30	31.0581	-1.28348	0	0
47	7	0	1	96.7752	36.9793	-8.45657	-49.3946	49.9433	75.0301	0	0	96.7752	0.889314	155	30	31.2095	-1.81864	0	0
48	7	1	1	78.7475	32.6335	17.0378	-48.4	48.1093	70.6182	0	0	78.7475	0.929222	145	30	34.2698	-1.02334	0	0
49	7	1	1	82.5445	33.197	-17.8244	-49.4403	47.391	69.6097	0	0	82.5445	0.941238	155	30	34.7563	-2.08267	0	0
