# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	80.5249	32.8431	21.0526	-6.37988	58.0049	0	0	0	80.5249	0.938104	155	30	25.4311	0.544956	0	0
14	2	0	0	70.5538	30.2521	-22.3397	-5.67298	57.5706	0	0	0	70.5538	0.968765	139	22	25.7182	2.57106	0	0
15	2	0	0	83.4633	33.2944	32.1135	-8.19033	49.7533	0	0	0	83.4633	0.946158	144	30	34.7236	0.333674	0	0
16	2	0	0	86.2137	33.9644	-32.9142	-7.99901	50.0252	0	0	0	86.2137	0.939155	141	30	34.2317	2.797	0	0
17	2	1	0	84.1336	33.073	42.3401	-10.8496	42.6891	0	0	0	84.1336	0.966566	153	30	43.9082	0.199769	0	0
18	2	1	0	85.8873	33.6548	-43.7888	-10.9631	42.9747	0	0	0	85.8873	0.952897	155	30	43.9436	2.94462	0	0
19	3	0	0	79.2896	32.1452	3.9701	-13.2001	76.5823	84.9394	0	0	79.2896	0.964262	149	29	7.88968	0.938157	0	0
20	3	0	0	75.3075	31.3696	-5.95884	-12.8815	76.1721	84.4858	0	0	75.3075	0.961677	145	27	8.50592	2.23809	0	0
21	3	0	0	86.8907	34.0939	14.9812	-14.1246	65.9989	78.0813	0	0	86.8907	0.939353	157	30	16.5926	0.333926	0	0
22	3	0	0	82.3768	32.7409	-16.3608	-13.5933	65.6262	77.3339	0	0	82.3768	0.965682	145	30	16.7647	2.77752	0	0
23	3	0	0	86.1172	33.6743	26.0682	-16.0928	55.8463	68.1513	0	0	86.1172	0.954341	151	30	26.9871	0.128941	0	0
24	3	0	0	87.5729	34.0393	-27.1033	-15.6056	55.8601	68.0744	0	0	87.5729	0.949769	148	30	26.7033	2.99285	0	0
25	3	1	0	85.4731	33.3295	36.0582	-18.4411	47.4798	58.8075	0	0	85.4731	0.966903	156	30	36.7702	0.0305139	0	0
26	3	1	0	78.6657	31.9629	-37.3319	-17.9577	47.6501	59.0457	0	0	78.6657	0.967615	144	30	36.6722	3.09781	0	0
27	4	0	0	68.9025	29.835	-0.492696	-21.9297	78.6367	98.996	0	0	68.9025	0.972732	121	21	2.37542	-1.48558	0	0
28	4	0	0	82.6493	32.6084	8.68419	-22.3662	71.3798	92.0466	0	0	82.6493	0.976762	124	30	9.78904	-0.290439	0	0
29	4	0	0	79.8845	32.1434	-10.4026	-21.8391	71.2099	90.529	0	0	79.8845	0.9716	148	22	9.97105	-2.91128	0	0
30	4	0	0	85.9954	34.0939	19.3205	-23.6399	60.8682	78.6602	0	0	85.9954	0.929674	156	30	20.4264	-0.200946	0	0
31	4	0	0	86.3527	33.6828	-21.0016	-23.8414	60.3314	77.9877	0	0	86.3527	0.956464	146	30	20.7525	-2.93393	0	0
32	4	1	0	76.3152	31.3999	29.8431	-25.9231	51.5235	66.6257	0	0	76.3152	0.972665	142	30	31.1932	-0.205336	0	0
33	4	1	0	85.5892	33.5073	-31.2713	-25.6254	51.3207	66.3958	0	0	85.5892	0.957968	156	30	31.1716	-2.94586	0	0
34	5	0	0	73.1331	30.8645	3.98572	-31.7646	66.7229	100.482	0	0	73.1331	0.964731	132	22	13.0687	-1.20451	0	0
35	5	0	0	83.2901	33.3672	-5.18307	-31.0956	67.4024	100.641	0	0	83.2901	0.940076	154	30	12.3753	-1.94193	0	0
36	5	0	0	85.7135	33.6042	13.8788	-31.9362	61.3387	86.4512	0	0	85.7135	0.953829	154	30	19.1179	-0.703924	0	0
37	5	0	0	85.8767	33.9892	-15.5904	-31.8262	60.8508	85.2863	0	0	85.8767	0.934119	149	30	19.2942	-2.45281	0	0
38	5	1	0	83.3153	32.9377	23.7305	-33.4144	53.6319	73.3303	0	0	83.3153	0.965044	152	30	28.0796	-0.515872	0	0
39	5	1	0	78.4168	32.0569	-26.2278	-33.4623	52.289	71.3746	0	0	78.4168	0.958906	150	30	29.071	-2.64308	0	0
40	6	0	0	78.2854	32.0658	-0.667812	-40.6421	58.7208	90.1864	0	0	78.2854	0.956765	141	22	21.0793	-1.56951	0	0
41	6	0	0	68.2275	30.0715	9.40081	-40.4235	57.1903	85.6953	0	0	68.2275	0.948114	130	22	23.1751	-1.12006	0	0
42	6	0	0	85.8813	33.8837	-11.1688	-40.6263	56.4692	84.2558	0	0	85.8813	0.939996	139	30	23.5238	-2.03225	0	0
43	6	1	0	55.0259	26.8588	18.9801	-40.8199	52.5205	75.5941	0	0	55.0259	0.958527	138	22	28.9649	-0.824029	0	0
44	6	1	0	79.2685	32.2404	-21.6028	-41.2927	51.3137	73.5927	0	0	79.2685	0.958318	152	30	30.155	-2.33692	0	0
45	7	0	1	67.4354	31.4946	0.121057	-49.9059	50.7102	77.4202	0	0	67.4354	0.854328	137	22	30.354	-1.54391	0	0
46	7	0	1	89.6544	35.7863	8.27731	-49.5384	50.1584	75.8228	0	0	89.6544	0.879725	141	30	31.2895	-1.27997	0	0
47	7	0	1	98.915	37.3712	-8.41041	-50.0816	49.9847	75.703	0	0	98.915	0.890015	155	30	31.4789	-1.81842	0	0
48	7	1	1	79.8569	32.8828	17.374	-48.6943	48.0003	70.7567	0	0	79.8569	0.928081	145	30	34.2801	-1.01562	0	0
49	7	1	1	85.4768	33.815	-18.116	-49.8599	47.2904	69.8797	0	0	85.4768	0.939376	155	30	34.9486	-2.09264	0	0
