# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	87.8045	34.4002	-33.5405	-9.06962	49.3423	0	0	0	87.8045	0.932403	141	30	35.1326	2.80595	0	0
17	2	1	0	82.9949	33.0151	43.7532	-12.9741	42.1655	0	0	0	82.9949	0.956833	153	30	44.7827	0.172057	0	0
18	2	1	0	87.2143	33.8871	-44.3671	-12.5165	42.0443	0	0	0	87.2143	0.954396	155	30	44.7427	2.95899	0	0
19	3	0	0	88.1784	33.9339	4.71452	-13.6102	76.409	83.745	0	0	88.1784	0.962287	150	30	8.67593	0.94486	0	0
20	3	0	0	86.3737	33.558	-5.79918	-13.7019	75.7466	83.3437	0	0	86.3737	0.963825	145	30	8.81186	2.23485	0	0
21	3	0	0	91.0791	34.7248	15.6225	-15.0682	65.4874	76.9551	0	0	91.0791	0.949181	157	30	16.9342	0.335356	0	0
22	3	0	0	86.6496	33.6217	-16.5511	-14.3636	65.4754	76.5889	0	0	86.6496	0.963247	146	30	17.3578	2.77154	0	0
23	3	0	0	88.8288	34.599	26.8839	-17.556	54.9195	67.0259	0	0	88.8288	0.932475	151	30	27.4263	0.112734	0	0
24	3	0	0	89.557	34.388	-27.3572	-16.4182	55.1602	66.9465	0	0	89.557	0.951691	148	30	27.3173	2.98638	0	0
25	3	1	0	83.3293	32.925	37.6069	-20.0928	46.6041	57.9977	0	0	83.3293	0.965954	157	30	37.9791	0.0144427	0	0
26	3	1	0	79.1184	32.1233	-37.6817	-19.1593	46.9527	58.0816	0	0	79.1184	0.963488	144	30	37.3427	3.1019	0	0
27	4	0	0	72.735	30.5864	-0.074548	-22.8847	78.4023	98.5156	0	0	72.735	0.977005	121	22	2.26255	-1.44058	0	0
28	4	0	0	85.3303	33.153	9.39739	-23.3481	70.8125	90.4635	0	0	85.3303	0.975588	125	30	10.1339	-0.270386	0	0
29	4	0	0	79.6725	32.0402	-10.5869	-22.8558	71.1769	90.1235	0	0	79.6725	0.975274	149	22	10.4558	-2.92818	0	0
30	4	0	0	87.182	34.3329	20.6042	-24.9688	59.9158	77.3699	0	0	87.182	0.929429	156	30	21.4143	-0.203484	0	0
31	4	0	0	87.1024	33.9331	-21.1775	-24.5054	59.9361	76.907	0	0	87.1024	0.950592	147	30	21.1649	-2.95799	0	0
32	4	1	0	77.3774	31.6758	31.3695	-27.3119	50.6357	65.6514	0	0	77.3774	0.9691	143	30	32.4312	-0.207164	0	0
33	4	1	0	84.6003	33.3291	-31.5248	-26.5311	50.7162	65.4259	0	0	84.6003	0.957048	156	30	31.7082	-2.95476	0	0
34	5	0	0	74.7385	31.0999	4.6799	-32.5853	66.6937	99.9842	0	0	74.7385	0.971037	133	22	12.967	-1.17091	0	0
35	5	0	0	90.7503	34.5889	-5.11943	-32.0013	67.4091	101.047	0	0	90.7503	0.9532	154	30	12.3135	-1.96692	0	0
36	5	0	0	87.9366	33.9656	14.7888	-32.9267	60.4954	85.0186	0	0	87.9366	0.957859	154	30	19.5108	-0.681131	0	0
37	5	0	0	88.6443	34.377	-15.8354	-32.6247	60.7163	84.8643	0	0	88.6443	0.942597	149	30	19.5661	-2.48243	0	0
38	5	1	0	83.1541	32.854	24.9773	-34.6107	52.3891	71.7996	0	0	83.1541	0.96809	153	30	28.9404	-0.50373	0	0
39	5	1	0	78.3931	32.1007	-26.6779	-34.3802	52.4406	71.4461	0	0	78.3931	0.956002	150	30	29.6808	-2.66034	0	0
40	6	0	0	82.9624	32.8878	-0.428399	-41.614	58.8268	91.0354	0	0	82.9624	0.963878	141	22	20.9728	-1.57366	0	0
41	6	0	0	70.2636	30.4651	10.0999	-41.3088	56.9918	85.4535	0	0	70.2636	0.951339	130	22	23.1674	-1.10196	0	0
42	6	0	0	85.5267	33.629	-11.2549	-41.6672	56.6487	84.9589	0	0	85.5267	0.950348	139	30	23.6771	-2.04856	0	0
43	6	1	0	56.0238	27.1271	19.8748	-41.793	51.9038	74.8031	0	0	56.0238	0.956698	138	22	29.2777	-0.807343	0	0
44	6	1	0	80.3585	32.3978	-21.4411	-41.9514	51.2673	73.7418	0	0	80.3585	0.962076	152	30	29.9697	-2.3506	0	0
45	7	0	1	68.2067	31.4141	0.375099	-51.15	50.5136	77.683	0	0	68.2067	0.868538	137	22	30.5178	-1.54643	0	0
46	7	0	1	91.0753	36.1011	8.62806	-50.4717	49.9535	75.9776	0	0	91.0753	0.878151	141	30	31.1575	-1.27789	0	0
47	7	0	1	100.205	37.745	-8.27908	-50.9742	49.8107	75.9656	0	0	100.205	0.883851	155	30	31.3475	-1.82591	0	0
48	7	1	1	79.4439	32.7867	17.7284	-49.5315	47.952	70.9916	0	0	79.4439	0.928701	145	30	34.0901	-1.01119	0	0
49	7	1	1	84.4237	33.6505	-18.0975	-50.5373	47.4462	70.4672	0	0	84.4237	0.936893	155	30	34.7576	-2.10607	0	0
