# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	91.7302	34.6398	-5.075	-31.687	67.0642	100.922	0	0	91.7302	0.960664	154	30	12.3954	-1.95625	0	0
36	5	0	0	85.1627	33.6157	14.8201	-32.6229	60.4995	85.0834	0	0	85.1627	0.947054	154	30	19.6569	-0.684042	0	0
37	5	0	0	89.0365	34.3575	-15.7803	-32.2345	60.7178	85.3083	0	0	89.0365	0.947839	149	30	19.5169	-2.47722	0	0
38	5	1	0	80.3235	32.2752	25.0291	-34.326	52.4198	71.8027	0	0	80.3235	0.968979	152	30	29.1015	-0.506784	0	0
39	5	1	0	81.4481	32.6671	-26.0675	-33.724	52.7061	72.0458	0	0	81.4481	0.95911	150	30	28.999	-2.65646	0	0
40	6	0	0	84.3342	33.0984	-0.239933	-41.1881	58.3943	90.0644	0	0	84.3342	0.967384	141	22	20.9878	-1.56248	0	0
41	6	0	0	71.3374	30.5636	9.99714	-40.827	56.6901	84.9088	0	0	71.3374	0.959663	130	22	23.1049	-1.10333	0	0
42	6	0	0	86.6812	33.9905	-11.0963	-41.2396	56.3193	84.3892	0	0	86.6812	0.942802	139	30	23.5949	-2.0406	0	0
43	6	1	0	56.1565	27.1275	19.7234	-41.3963	51.8196	74.6256	0	0	56.1565	0.958935	138	22	29.2366	-0.810973	0	0
44	6	1	0	78.6292	32.0394	-21.4862	-41.9196	51.0942	73.5192	0	0	78.6292	0.962553	152	30	30.2607	-2.34108	0	0
45	7	0	1	67.6481	31.2995	0.271167	-50.8207	50.1968	76.9415	0	0	67.6481	0.867742	137	22	30.6273	-1.54841	0	0
46	7	0	1	91.2534	35.9925	8.55309	-50.2193	49.7572	75.4776	0	0	91.2534	0.885188	141	30	31.3291	-1.2805	0	0
47	7	0	1	100.181	37.7822	-8.34306	-50.7311	49.6132	75.4548	0	0	100.181	0.8819	155	30	31.5427	-1.82488	0	0
48	7	1	1	80.5886	32.9825	17.6373	-49.2169	47.7039	70.4966	0	0	80.5886	0.930927	145	30	34.1729	-1.01426	0	0
49	7	1	1	84.668	33.7286	-18.1027	-50.3307	47.1989	69.9779	0	0	84.668	0.93526	155	30	34.938	-2.10165	0	0
