# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	65.5945	29.1314	3.43407	-31.6886	67.314	100.711	0	0	65.5945	0.971302	132	22	12.973	-1.26843	0	0
35	5	0	0	71.8651	30.7874	-5.54163	-31.1246	67.4854	99.8743	0	0	71.8651	0.952755	153	29	12.8788	-1.97902	0	0
36	5	0	0	72.53	31.2244	12.425	-31.8308	62.682	88.5518	0	0	72.53	0.934847	153	30	17.9483	-0.7725	0	0
37	5	0	0	69.8053	30.3997	-14.4913	-31.2847	62.3157	87.2782	0	0	69.8053	0.949205	149	28	18.4738	-2.43596	0	0
38	5	1	0	78.277	31.8903	21.5431	-32.7979	55.7386	76.5315	0	0	78.277	0.967222	151	30	25.7848	-0.550744	0	0
39	5	1	0	71.9675	30.7467	-23.808	-32.2901	55.1886	75.3364	0	0	71.9675	0.956643	148	28	26.7434	-2.63457	0	0
40	6	0	0	64.9046	29.1386	-1.06595	-39.8405	59.6157	90.3257	0	0	64.9046	0.960611	141	21	20.5462	-1.6018	0	0
41	6	0	0	59.6608	28.3808	8.3094	-39.8083	58.0222	86.1151	0	0	59.6608	0.930784	130	21	22.2886	-1.16793	0	0
42	6	0	0	69.8171	30.5147	-10.1225	-40.2331	57.5345	85.1816	0	0	69.8171	0.942226	138	30	23.0648	-2.00454	0	0
43	6	1	0	53.7554	26.5687	17.519	-40.2474	53.662	76.9982	0	0	53.7554	0.956953	138	22	27.5818	-0.862261	0	0
44	6	1	0	73.831	31.0481	-19.5624	-40.1787	53.1806	75.9075	0	0	73.831	0.96245	152	30	28.3167	-2.3127	0	0
45	7	0	1	61.2781	30.2094	0.302935	-48.504	52.0583	78.4413	0	0	61.2781	0.843782	137	21	29.2091	-1.54573	0	0
46	7	0	1	74.6632	32.92	7.99385	-48.2792	51.37	76.7249	0	0	74.6632	0.865758	141	27	30.1745	-1.2879	0	0
47	7	0	1	89.2768	35.4853	-7.86936	-48.8397	51.0886	76.3956	0	0	89.2768	0.890946	155	30	30.4583	-1.81757	0	0
48	7	1	1	74.1198	31.6945	16.5092	-48.011	49.0357	71.6715	0	0	74.1198	0.927205	145	29	33.3314	-1.03773	0	0
49	7	1	1	79.2663	32.5339	-17.2493	-48.6735	48.5839	70.9971	0	0	79.2663	0.941077	155	30	33.845	-2.09091	0	0
