# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	82.6243	32.913	14.5219	-14.0156	66.8474	79.2237	0	0	82.6243	0.95848	157	30	16.2161	0.331018	0	0
22	3	0	0	78.6771	32.1045	-15.8307	-13.9259	66.0807	78.387	0	0	78.6771	0.959236	145	28	15.9447	2.79875	0	0
23	3	0	0	85.1206	33.5549	25.4116	-15.4066	56.6419	69.2551	0	0	85.1206	0.950018	151	30	26.5109	0.146858	0	0
24	3	0	0	85.2223	33.7816	-26.2524	-15.515	56.4431	69.1294	0	0	85.2223	0.938434	148	30	25.7165	2.99443	0	0
25	3	1	0	84.7787	33.1664	35.4415	-17.1544	48.4738	60.1579	0	0	84.7787	0.968501	156	30	36.3181	0.0587237	0	0
26	3	1	0	76.5093	31.553	-36.7043	-17.6037	48.3801	60.1242	0	0	76.5093	0.9657	144	30	35.9298	3.09476	0	0
27	4	0	0	65.296	28.9331	-0.942673	-22.0075	77.6619	100.752	0	0	65.296	0.980181	121	20	2.72458	-1.61807	0	0
28	4	0	0	82.0401	32.5165	8.12397	-22.4585	72.1481	93.5821	0	0	82.0401	0.975052	124	29	9.48423	-0.341079	0	0
29	4	0	0	73.3725	30.8504	-10.679	-22.2199	71.0794	91.014	0	0	73.3725	0.968772	148	22	10.2921	-2.85251	0	0
30	4	0	0	90.0434	34.6411	18.8396	-23.4303	62.2539	80.7547	0	0	90.0434	0.942925	156	30	20.0857	-0.207828	0	0
31	4	0	0	82.3592	32.8624	-20.8789	-23.8246	60.4792	78.4748	0	0	82.3592	0.95835	146	30	20.5719	-2.91914	0	0
32	4	1	0	77.0142	31.5208	29.3497	-25.074	52.9769	68.7575	0	0	77.0142	0.974062	142	30	30.714	-0.189583	0	0
33	4	1	0	84.9998	33.3901	-30.9874	-25.2088	51.5948	67.0293	0	0	84.9998	0.958058	156	30	30.7493	-2.94777	0	0
34	5	0	0	70.5081	30.2839	3.09093	-31.637	66.4823	100.677	0	0	70.5081	0.966107	132	22	12.9536	-1.26458	0	0
35	5	0	0	79.3064	32.7016	-5.94394	-31.0448	66.6042	98.7569	0	0	79.3064	0.931921	154	30	12.8292	-1.98217	0	0
36	5	0	0	88.45	34.2306	13.211	-31.7777	61.7047	87.7854	0	0	88.45	0.948592	154	30	18.7814	-0.727642	0	0
37	5	0	0	81.9165	33.3036	-15.9289	-31.7281	60.5635	84.8972	0	0	81.9165	0.928107	149	30	19.5773	-2.45288	0	0
38	5	1	0	81.7666	32.5682	23.4821	-32.8914	54.6014	75.201	0	0	81.7666	0.968718	151	30	27.8461	-0.510479	0	0
39	5	1	0	77.2973	31.8332	-26.3854	-33.3954	52.59	71.9389	0	0	77.2973	0.958545	150	30	29.2058	-2.6374	0	0
40	6	0	0	74.3581	31.2741	-1.68806	-40.3609	58.512	89.336	0	0	74.3581	0.95536	141	22	21.093	-1.61225	0	0
41	6	0	0	73.0011	31.236	8.51852	-40.1056	56.9553	85.2521	0	0	73.0011	0.940217	130	22	22.8156	-1.1494	0	0
42	6	0	0	76.3756	31.9663	-11.788	-40.5763	56.1847	83.3648	0	0	76.3756	0.939248	138	30	23.9523	-2.04673	0	0
43	6	1	0	57.3373	27.4411	18.6407	-40.4062	52.6456	75.9429	0	0	57.3373	0.95685	138	22	28.7149	-0.826426	0	0
44	6	1	0	77.7807	31.8477	-21.4187	-41.0363	50.9756	73.0194	0	0	77.7807	0.963666	152	30	29.9605	-2.32916	0	0
45	7	0	1	66.3996	31.619	-0.0211091	-49.353	50.7866	77.1334	0	0	66.3996	0.8346	137	22	30.0775	-1.54443	0	0
46	7	0	1	87.6083	35.6451	8.04533	-49.1762	50.0542	75.3505	0	0	87.6083	0.866473	141	30	31.1755	-1.28265	0	0
47	7	0	1	96.2635	36.8706	-8.52039	-49.5883	49.7737	74.9746	0	0	96.2635	0.889838	155	30	31.2669	-1.81984	0	0
48	7	1	1	80.3034	32.9855	17.1317	-48.4955	47.841	70.348	0	0	80.3034	0.927464	145	30	34.2818	-1.01987	0	0
49	7	1	1	83.3132	33.3783	-17.9697	-49.7029	47.1466	69.4127	0	0	83.3132	0.939711	155	30	34.9215	-2.08434	0	0
