# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.4048	31.9814	-38.4804	-19.48	46.38	57.335	0	0	78.4048	0.963292	144	30	38.086	3.09552	0	0
27	4	0	0	71.487	30.3663	-0.0653712	-23.5024	78.9547	97.7351	0	0	71.487	0.974212	121	22	2.29808	-1.40934	0	0
28	4	0	0	85.1223	33.1392	9.35707	-23.8594	71.4784	90.1303	0	0	85.1223	0.974022	125	30	10.1377	-0.261943	0	0
29	4	0	0	81.8352	32.5021	-10.4524	-23.3892	71.0789	89.7592	0	0	81.8352	0.97348	149	22	10.2467	-2.9297	0	0
30	4	0	0	89.0028	34.6829	20.3972	-25.3337	60.3433	77.6272	0	0	89.0028	0.929785	156	30	21.2315	-0.194308	0	0
31	4	0	0	92.5348	34.8508	-21.5989	-24.9673	59.8698	76.6672	0	0	92.5348	0.95739	147	30	21.4908	-2.967	0	0
32	4	1	0	75.6535	31.3941	31.0096	-28.2604	50.9785	66.1526	0	0	75.6535	0.964588	143	30	32.2199	-0.219837	0	0
33	4	1	0	84.9327	33.3362	-32.3022	-26.8246	50.4563	64.9272	0	0	84.9327	0.960399	156	30	32.3541	-2.96793	0	0
34	5	0	0	71.5334	30.4579	4.31742	-33.0311	67.0852	100.712	0	0	71.5334	0.968988	133	22	12.7181	-1.18785	0	0
35	5	0	0	88.2115	34.1944	-5.12531	-32.6463	67.616	101.187	0	0	88.2115	0.948038	154	30	12.3385	-1.96076	0	0
36	5	0	0	88.1521	34.1997	14.7252	-33.1688	61.3196	86.1973	0	0	88.1521	0.947106	154	30	19.2941	-0.666916	0	0
37	5	0	0	88.0727	34.4378	-15.9327	-33.1123	60.942	84.9721	0	0	88.0727	0.933212	149	30	19.5263	-2.48765	0	0
38	5	1	0	79.7962	32.3029	25.0602	-35.1898	53.2446	72.9896	0	0	79.7962	0.960969	153	30	29.0646	-0.500835	0	0
39	5	1	0	80.0995	32.3807	-26.8974	-34.5827	52.145	70.8126	0	0	80.0995	0.959988	150	30	29.6387	-2.6744	0	0
40	6	0	0	81.39	32.5147	-0.26566	-42.1293	58.9542	91.3214	0	0	81.39	0.967436	141	22	20.8958	-1.5627	0	0
41	6	0	0	72.3121	30.7556	10.0184	-41.5054	57.2255	85.985	0	0	72.3121	0.960667	130	22	22.8077	-1.09469	0	0
42	6	0	0	87.2745	33.9453	-11.3242	-41.9685	56.778	85.0799	0	0	87.2745	0.951783	139	30	23.4198	-2.05439	0	0
43	6	1	0	56.6806	27.309	19.8378	-42.0339	52.4171	75.5724	0	0	56.6806	0.955067	138	22	29.0449	-0.798232	0	0
44	6	1	0	80.0973	32.3535	-21.7887	-42.3452	51.6327	74.0204	0	0	80.0973	0.961577	152	30	30.0277	-2.36191	0	0
45	7	0	1	67.7552	31.168	0.391918	-51.6249	50.7168	78.0765	0	0	67.7552	0.876463	137	22	30.402	-1.5436	0	0
46	7	0	1	92.028	36.1449	8.69376	-50.9327	50.4373	76.8034	0	0	92.028	0.885186	141	30	31.0698	-1.27259	0	0
47	7	0	1	101.254	37.7799	-8.21689	-51.353	50.3107	76.7784	0	0	101.254	0.891453	155	30	31.108	-1.82365	0	0
48	7	1	1	80.7731	33.0176	17.7697	-49.8395	48.2578	71.4662	0	0	80.7731	0.931078	145	30	33.9068	-1.00404	0	0
49	7	1	1	84.7362	33.6757	-18.0974	-50.7681	47.7471	70.8453	0	0	84.7362	0.938954	155	30	34.4125	-2.10978	0	0
