# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	79.9722	32.5826	20.4063	-6.0408	58.4018	0	0	0	79.9722	0.946621	155	30	25.0047	0.559726	0	0
14	2	0	0	68.1876	29.6749	-21.7163	-5.62821	58.2885	0	0	0	68.1876	0.97305	139	22	25.0121	2.56247	0	0
15	2	0	0	80.9791	32.9256	31.5001	-7.67593	50.1557	0	0	0	80.9791	0.938676	144	30	34.3176	0.346088	0	0
16	2	0	0	85.2165	33.7347	-32.2269	-7.65522	50.569	0	0	0	85.2165	0.940978	141	30	33.5372	2.78644	0	0
17	2	1	0	84.1109	33.0761	41.9381	-9.76074	43.1203	0	0	0	84.1109	0.966126	153	30	43.7766	0.220072	0	0
18	2	1	0	86.6314	33.786	-42.8129	-10.368	43.3118	0	0	0	86.6314	0.9537	155	30	42.9724	2.9318	0	0
19	3	0	0	78.4896	32.0939	4.17332	-13.2575	77.2532	85.7402	0	0	78.4896	0.957581	149	28	7.82822	0.885256	0	0
20	3	0	0	72.3543	30.7626	-5.80261	-13.1205	76.4103	85.3773	0	0	72.3543	0.960793	145	26	7.97483	2.25167	0	0
21	3	0	0	84.1054	33.08	14.6544	-14.1499	66.4122	78.6902	0	0	84.1054	0.965832	157	30	16.2789	0.323005	0	0
22	3	0	0	80.9027	32.4983	-16.1181	-13.7059	66.1762	78.4234	0	0	80.9027	0.96261	145	29	16.3297	2.79082	0	0
23	3	0	0	87.4488	34.1554	25.4995	-15.4905	56.1068	68.6006	0	0	87.4488	0.941987	151	30	26.5593	0.144582	0	0
24	3	0	0	86.4942	33.8381	-26.6588	-15.4342	56.3422	68.8899	0	0	86.4942	0.949257	148	30	26.1658	2.99264	0	0
25	3	1	0	84.5497	33.1009	35.807	-17.3271	47.903	59.3734	0	0	84.5497	0.969708	156	30	36.6438	0.0543356	0	0
26	3	1	0	77.8673	31.8456	-36.8872	-17.6124	47.8097	59.3646	0	0	77.8673	0.964861	144	30	36.1448	3.09441	0	0
27	4	0	0	66.4696	29.2181	-0.736155	-21.8388	78.1118	99.9391	0	0	66.4696	0.978426	121	20	2.52211	-1.55236	0	0
28	4	0	0	81.6152	32.4047	8.41044	-22.5658	71.8453	93.0009	0	0	81.6152	0.976706	124	30	9.75021	-0.339679	0	0
29	4	0	0	77.2917	31.6505	-10.6239	-21.8801	70.6781	90.9814	0	0	77.2917	0.969574	148	22	10.1695	-2.88682	0	0
30	4	0	0	85.3831	33.7757	19.0652	-23.5255	61.2073	79.2991	0	0	85.3831	0.940531	156	30	20.2891	-0.208936	0	0
31	4	0	0	84.6616	33.4499	-21.0367	-23.7028	60.2727	78.2491	0	0	84.6616	0.95084	146	30	20.7234	-2.92835	0	0
32	4	1	0	77.327	31.5909	29.6337	-25.1201	51.8251	67.1295	0	0	77.327	0.973679	142	30	30.965	-0.188519	0	0
33	4	1	0	84.3566	33.2241	-31.1992	-25.3223	51.4221	66.5989	0	0	84.3566	0.960333	156	30	31.0037	-2.94667	0	0
34	5	0	0	72.6082	30.6917	3.46705	-31.6268	66.5861	100.778	0	0	72.6082	0.968623	132	22	13.0226	-1.23837	0	0
35	5	0	0	80.9203	32.9021	-5.69911	-30.8864	66.7281	99.3151	0	0	80.9203	0.939334	154	30	12.5706	-1.97263	0	0
36	5	0	0	87.1421	33.8404	13.4617	-31.8377	61.3874	86.8089	0	0	87.1421	0.956241	154	30	18.9649	-0.721084	0	0
37	5	0	0	85.5957	33.9449	-15.9358	-31.6969	60.4129	84.7728	0	0	85.5957	0.933495	149	30	19.5672	-2.45659	0	0
38	5	1	0	84.3544	33.0823	23.5981	-32.9164	53.5858	73.3604	0	0	84.3544	0.968558	152	30	27.9171	-0.508802	0	0
39	5	1	0	77.8961	31.9757	-26.5298	-33.4143	52.1832	71.2885	0	0	77.8961	0.957385	150	30	29.3538	-2.64065	0	0
40	6	0	0	72.2819	30.6892	-1.39525	-40.3229	58.4624	89.4928	0	0	72.2819	0.964425	141	22	21.0146	-1.59995	0	0
41	6	0	0	70.7888	30.8348	8.65071	-40.1847	57.1475	85.6125	0	0	70.7888	0.935603	130	22	22.9007	-1.14623	0	0
42	6	0	0	82.3233	33.094	-11.5225	-40.5986	55.9727	83.2167	0	0	82.3233	0.944572	139	30	23.8379	-2.03816	0	0
43	6	1	0	56.548	27.2505	18.7134	-40.486	52.4296	75.4343	0	0	56.548	0.956922	138	22	28.7787	-0.826509	0	0
44	6	1	0	78.672	32.0104	-21.5529	-41.1036	51.1576	73.3304	0	0	78.672	0.964823	152	30	30.1007	-2.33232	0	0
45	7	0	1	67.1919	31.6809	-0.0484977	-49.5355	50.703	77.1937	0	0	67.1919	0.841264	137	22	30.2273	-1.54651	0	0
46	7	0	1	89.8476	36.0997	8.08291	-49.2523	49.9701	75.3652	0	0	89.8476	0.866383	141	30	31.2204	-1.28287	0	0
47	7	0	1	97.9137	37.058	-8.49564	-49.6719	49.7811	75.1789	0	0	97.9137	0.895964	155	30	31.3193	-1.81962	0	0
48	7	1	1	81.22	33.0921	17.1462	-48.4867	47.8597	70.4492	0	0	81.22	0.932018	145	30	34.239	-1.01968	0	0
49	7	1	1	84.5762	33.6273	-18.0461	-49.7426	47.1337	69.5352	0	0	84.5762	0.939886	155	30	34.982	-2.0869	0	0
