# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	84.4243	33.2979	21.4378	-6.54675	57.3325	0	0	0	84.4243	0.956849	155	30	25.6931	0.553234	0	0
14	2	0	0	71.2106	30.3602	-22.449	-6.05481	57.2282	0	0	0	71.2106	0.970832	139	22	26.0948	2.57566	0	0
15	2	0	0	83.3176	33.4642	32.6346	-9.06764	49.447	0	0	0	83.3176	0.934942	144	30	34.8329	0.320669	0	0
16	2	0	0	86.8102	34.166	-33.2514	-8.5812	49.6521	0	0	0	86.8102	0.934527	141	30	34.7734	2.80558	0	0
17	2	1	0	83.0419	32.948	43.1329	-11.7802	42.4643	0	0	0	83.0419	0.961279	153	30	44.3332	0.187568	0	0
18	2	1	0	86.4404	33.7683	-43.928	-11.8772	42.6148	0	0	0	86.4404	0.952596	155	30	44.2658	2.95597	0	0
19	3	0	0	84.888	33.2363	4.58617	-13.2334	75.8057	83.859	0	0	84.888	0.965674	150	30	8.4566	0.936887	0	0
20	3	0	0	82.5658	32.8486	-5.70023	-13.3886	76.119	84	0	0	82.5658	0.961562	145	29	8.49628	2.24102	0	0
21	3	0	0	88.1074	34.2314	15.4157	-14.3311	65.2145	76.9729	0	0	88.1074	0.944873	157	30	16.8382	0.346343	0	0
22	3	0	0	83.6274	33.0266	-16.3105	-14.0055	65.471	77.0077	0	0	83.6274	0.963454	146	30	16.9977	2.77822	0	0
23	3	0	0	89.1284	34.3958	26.588	-16.6284	55.5121	67.8103	0	0	89.1284	0.946704	151	30	27.2261	0.125897	0	0
24	3	0	0	85.8941	33.8052	-27.1967	-15.8683	55.6824	67.83	0	0	85.8941	0.944507	148	30	27.0981	2.98677	0	0
25	3	1	0	84.2312	33.0624	36.9186	-18.9999	47.322	58.8493	0	0	84.2312	0.96831	157	30	37.3559	0.0280344	0	0
26	3	1	0	77.2176	31.7163	-37.4951	-18.6177	47.5337	59.0144	0	0	77.2176	0.96463	144	30	37.1	3.10306	0	0
27	4	0	0	72.3941	30.4882	0.0940784	-22.615	78.5871	98.4959	0	0	72.3941	0.978699	121	21	2.61949	-1.37222	0	0
28	4	0	0	87.616	33.5996	9.37553	-22.8729	70.6197	90.9701	0	0	87.616	0.975272	124	30	10.1976	-0.280787	0	0
29	4	0	0	79.9121	32.1073	-10.2341	-22.4463	71.4899	90.9382	0	0	79.9121	0.974124	148	22	10.1006	-2.90175	0	0
30	4	0	0	90.4702	34.8145	20.2442	-24.352	60.0701	78.0185	0	0	90.4702	0.937984	156	30	21.1104	-0.205368	0	0
31	4	0	0	85.0921	33.3748	-20.7735	-23.7487	60.6543	78.453	0	0	85.0921	0.959977	146	30	20.6848	-2.96166	0	0
32	4	1	0	77.0962	31.5904	30.7141	-26.5468	51.1869	66.539	0	0	77.0962	0.970804	143	30	31.8079	-0.205796	0	0
33	4	1	0	85.2572	33.373	-31.001	-25.7721	51.5679	66.8277	0	0	85.2572	0.961944	156	30	31.1097	-2.95651	0	0
34	5	0	0	69.7523	30.2068	4.61925	-32.331	66.3397	99.9025	0	0	69.7523	0.960636	132	22	13.2785	-1.18132	0	0
35	5	0	0	90.1558	34.3188	-5.01973	-31.7178	67.3728	101.467	0	0	90.1558	0.961922	154	30	12.5436	-1.94603	0	0
36	5	0	0	87.1851	33.8831	14.5777	-32.6112	60.4399	85.4927	0	0	87.1851	0.954304	154	30	19.5671	-0.697246	0	0
37	5	0	0	87.3834	34.0914	-15.5634	-32.164	61.0629	85.9955	0	0	87.3834	0.944822	149	30	19.3924	-2.46667	0	0
38	5	1	0	80.9968	32.4554	24.8011	-34.0655	52.622	72.2779	0	0	80.9968	0.96628	152	30	28.8575	-0.50726	0	0
39	5	1	0	80.297	32.476	-25.9088	-33.7233	52.5527	71.9019	0	0	80.297	0.956721	150	30	28.9238	-2.64908	0	0
40	6	0	0	81.2709	32.5768	-0.509319	-41.2431	58.2717	89.8546	0	0	81.2709	0.962338	141	22	21.1962	-1.57488	0	0
41	6	0	0	71.2154	30.6235	9.79179	-40.9332	56.6348	84.9806	0	0	71.2154	0.954278	130	22	23.2501	-1.11594	0	0
42	6	0	0	84.2237	33.4828	-11.2202	-41.3805	56.2435	84.291	0	0	84.2237	0.944061	139	30	23.9103	-2.03934	0	0
43	6	1	0	56.9485	27.3344	19.6599	-41.2705	51.8088	74.6941	0	0	56.9485	0.957799	138	22	29.2189	-0.813012	0	0
44	6	1	0	77.8634	31.884	-21.2428	-41.6699	51.3968	73.9586	0	0	77.8634	0.962494	152	30	30.0171	-2.33728	0	0
45	7	0	1	67.9048	31.3513	0.263796	-50.7374	50.2301	76.9828	0	0	67.9048	0.868158	137	22	30.698	-1.54843	0	0
46	7	0	1	90.5521	35.8124	8.4339	-50.0099	49.8415	75.6175	0	0	90.5521	0.887242	141	30	31.2444	-1.2834	0	0
47	7	0	1	99.4805	37.4834	-8.34541	-50.5165	49.6578	75.5056	0	0	99.4805	0.889754	155	30	31.4827	-1.82518	0	0
48	7	1	1	80.6361	32.9647	17.5761	-49.1847	47.7105	70.5324	0	0	80.6361	0.932482	145	30	34.2485	-1.01745	0	0
49	7	1	1	84.3491	33.6138	-18.1372	-50.261	47.1721	69.927	0	0	84.3491	0.93811	155	30	35.0241	-2.10108	0	0
