# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	67.7603	29.5259	-0.55061	-21.8332	78.1118	99.9391	0	0	67.7603	0.97674	121	21	2.46956	-1.4967	0	0
28	4	0	0	80.4162	32.1743	8.6699	-22.6628	71.8453	93.0009	0	0	80.4162	0.976195	124	30	9.96306	-0.336791	0	0
29	4	0	0	77.9662	31.7692	-10.5646	-21.7973	70.6781	90.9814	0	0	77.9662	0.970744	148	22	10.1263	-2.89957	0	0
30	4	0	0	84.4157	33.6087	19.2839	-23.5925	61.2073	79.2991	0	0	84.4157	0.939137	156	30	20.4577	-0.207878	0	0
31	4	0	0	85.7931	33.6668	-21.0845	-23.6959	60.2727	78.2491	0	0	85.7931	0.951169	146	30	20.8057	-2.93216	0	0
32	4	1	0	77.114	31.5508	29.8204	-25.2483	51.8251	67.1295	0	0	77.114	0.973469	142	30	31.1141	-0.190059	0	0
33	4	1	0	84.8372	33.3252	-31.287	-25.4006	51.4221	66.5989	0	0	84.8372	0.959955	156	30	31.1429	-2.94673	0	0
34	5	0	0	72.4232	30.6717	3.73185	-31.6474	66.5861	100.778	0	0	72.4232	0.967415	132	22	13.0638	-1.22196	0	0
35	5	0	0	81.7792	33.053	-5.45183	-30.849	66.7281	99.3151	0	0	81.7792	0.940659	154	30	12.4106	-1.9608	0	0
36	5	0	0	85.6901	33.5567	13.6343	-31.8473	61.3874	86.8089	0	0	85.6901	0.956271	154	30	19.0291	-0.715081	0	0
37	5	0	0	87.6554	34.3637	-15.802	-31.6686	60.4129	84.7728	0	0	87.6554	0.932803	149	30	19.4501	-2.45708	0	0
38	5	1	0	84.3898	33.0907	23.6942	-32.9613	53.5858	73.3604	0	0	84.3898	0.968471	152	30	27.9539	-0.507725	0	0
39	5	1	0	78.4899	32.1148	-26.5242	-33.4731	52.1832	71.2885	0	0	78.4899	0.95634	150	30	29.3947	-2.6412	0	0
40	6	0	0	74.8559	31.3278	-1.08888	-40.4145	58.4624	89.4928	0	0	74.8559	0.958464	141	22	21.0472	-1.58769	0	0
41	6	0	0	68.58	30.2626	8.87856	-40.2119	57.1475	85.6125	0	0	68.58	0.941008	130	22	22.9513	-1.13867	0	0
42	6	0	0	84.0774	33.4915	-11.337	-40.5932	55.9727	83.2167	0	0	84.0774	0.941934	139	30	23.7243	-2.03415	0	0
43	6	1	0	56.6762	27.2709	18.7637	-40.5173	52.4296	75.4343	0	0	56.6762	0.957663	138	22	28.7634	-0.825966	0	0
44	6	1	0	79.1936	32.153	-21.5401	-41.1429	51.1576	73.3304	0	0	79.1936	0.962623	152	30	30.1158	-2.33352	0	0
45	7	0	1	67.2982	31.6779	0.0165966	-49.7125	50.703	77.1937	0	0	67.2982	0.842752	137	22	30.3514	-1.54608	0	0
46	7	0	1	90.279	35.9862	8.13871	-49.2725	49.9701	75.3652	0	0	90.279	0.87604	141	30	31.1906	-1.28236	0	0
47	7	0	1	99.0008	37.2709	-8.45701	-49.7313	49.7811	75.1789	0	0	99.0008	0.895589	155	30	31.328	-1.8199	0	0
48	7	1	1	81.0653	33.0539	17.1859	-48.5392	47.8597	70.4492	0	0	81.0653	0.932394	145	30	34.2334	-1.0199	0	0
49	7	1	1	85.3504	33.8151	-18.1035	-49.7839	47.1337	69.5352	0	0	85.3504	0.93798	155	30	35.0243	-2.08972	0	0
