# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	88.3632	33.9698	-16.259	-14.2382	65.6255	77.0788	0	0	88.3632	0.962266	146	30	17.0052	2.76922	0	0
23	3	0	0	87.0623	34.2273	26.9934	-16.9384	54.9925	67.3075	0	0	87.0623	0.933889	151	30	27.6335	0.126515	0	0
24	3	0	0	87.0117	34.0155	-27.5577	-16.0899	55.5296	67.6047	0	0	87.0117	0.945004	148	30	27.4826	2.98318	0	0
25	3	1	0	82.3368	32.7189	37.4162	-19.9407	46.651	58.0829	0	0	82.3368	0.966512	157	30	37.8385	0.0128039	0	0
26	3	1	0	77.7364	31.8737	-37.8744	-18.6932	47.2666	58.6469	0	0	77.7364	0.961546	144	30	37.4952	3.09538	0	0
27	4	0	0	72.6418	30.5417	-0.0202478	-22.9777	78.1328	99.1253	0	0	72.6418	0.978613	121	22	2.58355	-1.41575	0	0
28	4	0	0	88.9592	33.8457	9.63208	-23.29	70.8231	90.9634	0	0	88.9592	0.975872	125	30	10.4516	-0.277663	0	0
29	4	0	0	75.9996	31.2972	-10.4322	-22.7344	71.4212	90.7958	0	0	75.9996	0.975012	148	22	10.2758	-2.91493	0	0
30	4	0	0	93.3356	35.0494	20.4713	-24.7515	59.9751	77.6121	0	0	93.3356	0.954762	156	30	21.3338	-0.204209	0	0
31	4	0	0	88.6564	34.2868	-21.559	-24.022	60.4804	77.9818	0	0	88.6564	0.947688	147	30	21.4436	-2.97306	0	0
32	4	1	0	79.6919	32.1812	30.9651	-26.9934	50.5489	65.5856	0	0	79.6919	0.966982	143	30	32.0642	-0.206306	0	0
33	4	1	0	83.0487	32.9617	-31.9845	-26.132	51.3418	66.4517	0	0	83.0487	0.960559	156	30	32.077	-2.96273	0	0
34	5	0	0	69.5322	30.0607	4.74276	-32.3604	66.2704	99.5117	0	0	69.5322	0.966933	132	22	13.0037	-1.16259	0	0
35	5	0	0	92.7961	34.8686	-5.18906	-31.8	67.0642	100.922	0	0	92.7961	0.959115	154	30	12.3344	-1.96786	0	0
36	5	0	0	84.3605	33.4963	14.962	-32.8948	60.4995	85.0834	0	0	84.3605	0.944832	154	30	19.8008	-0.681232	0	0
37	5	0	0	89.4617	34.3435	-16.0771	-32.3169	60.7178	85.3083	0	0	89.4617	0.953143	149	30	19.6618	-2.49206	0	0
38	5	1	0	80.055	32.2108	25.1245	-34.7217	52.4198	71.8027	0	0	80.055	0.969606	152	30	29.2724	-0.510251	0	0
39	5	1	0	82.2743	32.8047	-26.4761	-33.8724	52.7061	72.0458	0	0	82.2743	0.96073	150	30	29.3222	-2.66517	0	0
40	6	0	0	85.4869	33.3296	-0.188264	-41.2567	58.3943	90.0644	0	0	85.4869	0.967049	141	22	20.8329	-1.55971	0	0
41	6	0	0	71.1815	30.5469	10.1105	-40.9459	56.6901	84.9088	0	0	71.1815	0.958612	130	22	23.0646	-1.09671	0	0
42	6	0	0	87.6351	34.1107	-11.1357	-41.3081	56.3193	84.3892	0	0	87.6351	0.946471	139	30	23.4721	-2.04492	0	0
43	6	1	0	55.4379	26.9903	19.8353	-41.6807	51.8196	74.6256	0	0	55.4379	0.956314	138	22	29.3606	-0.809507	0	0
44	6	1	0	79.4327	32.196	-21.5521	-42.0034	51.0942	73.5192	0	0	79.4327	0.962951	152	30	30.203	-2.34577	0	0
45	7	0	1	68.6881	31.4614	0.329982	-50.9346	50.1968	76.9415	0	0	68.6881	0.872036	137	22	30.5187	-1.54625	0	0
46	7	0	1	91.7459	36.065	8.64966	-50.3937	49.7572	75.4776	0	0	91.7459	0.88639	141	30	31.3107	-1.27694	0	0
47	7	0	1	101.221	37.9535	-8.3076	-50.9044	49.6132	75.4548	0	0	101.221	0.883037	155	30	31.4835	-1.82405	0	0
48	7	1	1	79.9222	32.8551	17.6899	-49.3643	47.7039	70.4966	0	0	79.9222	0.930406	145	30	34.1382	-1.01165	0	0
49	7	1	1	85.1333	33.7859	-18.059	-50.4337	47.1989	69.9779	0	0	85.1333	0.937216	155	30	34.8091	-2.10221	0	0
