# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	72.3977	30.4796	0.019261	-22.8616	78.1328	99.1253	0	0	72.3977	0.979303	121	22	2.6078	-1.4029	0	0
28	4	0	0	88.7052	33.7833	9.57666	-23.1556	70.8231	90.9634	0	0	88.7052	0.976685	125	30	10.3958	-0.279216	0	0
29	4	0	0	75.5484	31.2003	-10.3031	-22.6235	71.4212	90.7958	0	0	75.5484	0.975253	148	22	10.1582	-2.90986	0	0
30	4	0	0	93.1996	35.0257	20.3922	-24.5822	59.9751	77.6121	0	0	93.1996	0.954664	156	30	21.2467	-0.203395	0	0
31	4	0	0	88.4537	34.2197	-21.3434	-23.9196	60.4804	77.9818	0	0	88.4537	0.949234	147	30	21.2392	-2.96988	0	0
32	4	1	0	79.6777	32.1544	30.9119	-26.767	50.5489	65.5856	0	0	79.6777	0.968428	143	30	31.9908	-0.203856	0	0
33	4	1	0	82.9795	32.935	-31.7371	-26.0484	51.3418	66.4517	0	0	82.9795	0.961315	156	30	31.8455	-2.95978	0	0
34	5	0	0	69.1499	29.9946	4.71251	-32.2909	66.2704	99.5117	0	0	69.1499	0.96586	132	22	13.0505	-1.16689	0	0
35	5	0	0	92.1514	34.7353	-5.12121	-31.723	67.0642	100.922	0	0	92.1514	0.959774	154	30	12.3627	-1.96119	0	0
36	5	0	0	84.7102	33.5341	14.8998	-32.755	60.4995	85.0834	0	0	84.7102	0.946611	154	30	19.7473	-0.683103	0	0
37	5	0	0	89.1651	34.3232	-15.919	-32.2491	60.7178	85.3083	0	0	89.1651	0.951108	149	30	19.579	-2.48454	0	0
38	5	1	0	80.0015	32.2072	25.0741	-34.5123	52.4198	71.8027	0	0	80.0015	0.969172	152	30	29.1895	-0.508906	0	0
39	5	1	0	81.8108	32.706	-26.2699	-33.7722	52.7061	72.0458	0	0	81.8108	0.961092	150	30	29.1574	-2.66092	0	0
40	6	0	0	84.9837	33.2283	-0.209559	-41.1947	58.3943	90.0644	0	0	84.9837	0.967226	141	22	20.9052	-1.5609	0	0
41	6	0	0	71.2475	30.5493	10.0525	-40.8641	56.6901	84.9088	0	0	71.2475	0.959347	130	22	23.0841	-1.10009	0	0
42	6	0	0	87.2275	34.0673	-11.1084	-41.2557	56.3193	84.3892	0	0	87.2275	0.944469	139	30	23.5341	-2.0424	0	0
43	6	1	0	55.6893	27.0391	19.7818	-41.5223	51.8196	74.6256	0	0	55.6893	0.957184	138	22	29.3046	-0.810338	0	0
44	6	1	0	79.1483	32.1432	-21.5035	-41.9401	51.0942	73.5192	0	0	79.1483	0.962659	152	30	30.2219	-2.34303	0	0
45	7	0	1	68.3316	31.3847	0.291474	-50.8469	50.1968	76.9415	0	0	68.3316	0.871755	137	22	30.5646	-1.54763	0	0
46	7	0	1	91.6826	36.0512	8.60054	-50.3057	49.7572	75.4776	0	0	91.6826	0.886455	141	30	31.3404	-1.27896	0	0
47	7	0	1	100.833	37.8798	-8.32959	-50.819	49.6132	75.4548	0	0	100.833	0.883074	155	30	31.5373	-1.82442	0	0
48	7	1	1	80.3512	32.9375	17.6556	-49.2623	47.7039	70.4966	0	0	80.3512	0.930724	145	30	34.1463	-1.01307	0	0
49	7	1	1	84.9665	33.7658	-18.0791	-50.3666	47.1989	69.9779	0	0	84.9665	0.936494	155	30	34.8789	-2.1018	0	0
