# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	76.4604	31.7765	19.5409	-5.88758	59.3345	0	0	0	76.4604	0.951558	155	30	24.0949	0.588258	0	0
14	2	0	0	63.4961	28.6255	-19.4984	-6.53602	59.9533	0	0	0	63.4961	0.973757	139	22	22.8614	2.55144	0	0
15	2	0	0	71.1623	30.8386	29.7814	-6.82373	51.9166	0	0	0	71.1623	0.940308	144	29	32.7385	0.389591	0	0
16	2	0	0	73.7571	31.2419	-29.271	-7.58804	53.0203	0	0	0	73.7571	0.949597	141	27	31.0442	2.7562	0	0
17	2	1	0	84.4865	33.1496	39.5582	-8.67278	45.3969	0	0	0	84.4865	0.966141	153	30	41.4369	0.258321	0	0
18	2	1	0	83.1174	33.1801	-39.4116	-9.41173	46.0803	0	0	0	83.1174	0.948737	155	30	40.1344	2.89373	0	0
19	3	0	0	69.6728	30.3866	3.83933	-14.4328	77.7587	87.8017	0	0	69.6728	0.948221	149	27	6.49204	0.837936	0	0
20	3	0	0	67.5255	29.8557	-5.02045	-14.7727	77.6639	87.828	0	0	67.5255	0.951968	145	24	6.3655	2.35965	0	0
21	3	0	0	84.7689	34.1507	14.2017	-14.1941	66.6606	79.4661	0	0	84.7689	0.913373	157	30	15.5531	0.331645	0	0
22	3	0	0	68.5759	29.96	-14.2292	-14.9592	66.8362	79.8169	0	0	68.5759	0.960056	145	25	14.3829	2.83806	0	0
23	3	0	0	78.7809	32.6838	24.5276	-15.1013	57.5936	70.378	0	0	78.7809	0.926757	151	30	25.3742	0.164562	0	0
24	3	0	0	78.5302	32.4069	-24.4581	-15.5151	58.0848	71.1087	0	0	78.5302	0.939661	148	29	24.245	2.98659	0	0
25	3	1	0	87.5034	33.7355	33.5892	-16.8326	50.3142	62.3293	0	0	87.5034	0.966186	156	30	34.1792	0.0710245	0	0
26	3	1	0	72.1967	30.7359	-34.4247	-16.8122	50.7036	62.7805	0	0	72.1967	0.960361	144	29	34.0089	3.06961	0	0
27	4	0	0	55.6629	26.7045	-0.599776	-23.1349	77.8756	101.437	0	0	55.6629	0.980863	119	19	3.87799	-1.59554	0	0
28	4	0	0	68.6342	29.8871	7.95506	-22.8098	72.1348	93.0666	0	0	68.6342	0.965569	124	26	9.17426	-0.397521	0	0
29	4	0	0	59.8852	27.8245	-9.87673	-22.8347	71.5991	91.9171	0	0	59.8852	0.972019	146	22	10.0321	-2.77706	0	0
30	4	0	0	82.0476	32.8588	17.5099	-23.4247	62.796	81.3372	0	0	82.0476	0.95493	156	30	18.4894	-0.227302	0	0
31	4	0	0	69.6178	30.5264	-19.6029	-23.3678	62.0362	80.3305	0	0	69.6178	0.938815	146	27	19.5362	-2.92965	0	0
32	4	1	0	72.2202	30.6079	27.1143	-25.0407	54.4264	70.6404	0	0	72.2202	0.968725	141	27	28.217	-0.206395	0	0
33	4	1	0	80.3608	32.369	-29.4002	-24.5531	53.6873	69.6168	0	0	80.3608	0.963817	156	30	29.3775	-2.96036	0	0
34	5	0	0	65.3296	29.0424	3.4116	-31.7395	67.314	100.711	0	0	65.3296	0.973317	132	22	13.0811	-1.26682	0	0
35	5	0	0	74.2582	31.2411	-5.73917	-31.1193	67.4854	99.8743	0	0	74.2582	0.956096	153	30	12.9652	-1.98646	0	0
36	5	0	0	73.3482	31.3315	12.4016	-31.942	62.682	88.5518	0	0	73.3482	0.93894	153	30	18.095	-0.776739	0	0
37	5	0	0	70.8479	30.5207	-14.9371	-31.2392	62.3157	87.2782	0	0	70.8479	0.955757	149	29	18.7581	-2.44877	0	0
38	5	1	0	79.8053	32.2207	21.7062	-32.799	55.7386	76.5315	0	0	79.8053	0.965987	151	30	26.0123	-0.547502	0	0
39	5	1	0	73.1934	30.9606	-24.3912	-32.1904	55.1886	75.3364	0	0	73.1934	0.959541	148	28	27.1634	-2.64539	0	0
40	6	0	0	67.9443	29.8176	-1.14827	-39.8732	59.6157	90.3257	0	0	67.9443	0.960324	141	22	20.6251	-1.60205	0	0
41	6	0	0	59.3463	28.3381	8.32355	-39.8604	58.0222	86.1151	0	0	59.3463	0.92867	130	21	22.4138	-1.16599	0	0
42	6	0	0	71.2785	30.8306	-10.3751	-40.2229	57.5345	85.1816	0	0	71.2785	0.942335	138	30	23.1725	-2.01085	0	0
43	6	1	0	54.1396	26.6999	17.669	-40.2773	53.662	76.9982	0	0	54.1396	0.954346	138	22	27.7859	-0.857897	0	0
44	6	1	0	75.3956	31.3278	-19.9186	-40.1983	53.1806	75.9075	0	0	75.3956	0.965373	152	30	28.5556	-2.31841	0	0
45	7	0	1	62.194	30.4691	0.272266	-48.6487	52.0583	78.4413	0	0	62.194	0.84186	137	21	29.4008	-1.5444	0	0
46	7	0	1	77.1178	33.3772	8.01814	-48.441	51.37	76.7249	0	0	77.1178	0.869893	141	28	30.4017	-1.28668	0	0
47	7	0	1	90.6716	35.6102	-7.96185	-48.9569	51.0886	76.3956	0	0	90.6716	0.89853	155	30	30.6208	-1.81683	0	0
48	7	1	1	76.2723	32.0668	16.5806	-48.0306	49.0357	71.6715	0	0	76.2723	0.932106	145	30	33.4624	-1.03497	0	0
49	7	1	1	80.6136	32.7549	-17.3352	-48.7757	48.5839	70.9971	0	0	80.6136	0.944204	155	30	33.9791	-2.08903	0	0
