# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	78.9147	32.4497	-15.5866	-31.3422	61.3019	85.6079	0	0	78.9147	0.941773	149	30	19.2702	-2.45349	0	0
38	5	1	0	82.8478	32.8477	22.4098	-32.4868	55.3906	76.0909	0	0	82.8478	0.964895	151	30	26.7061	-0.524876	0	0
39	5	1	0	74.903	31.3018	-25.7087	-32.6562	53.913	73.2864	0	0	74.903	0.960664	148	30	28.4433	-2.64497	0	0
40	6	0	0	71.3008	30.5811	-1.68361	-39.8811	59.1376	89.9762	0	0	71.3008	0.95807	141	22	20.8	-1.61804	0	0
41	6	0	0	65.7151	29.858	8.28068	-39.8443	57.7362	86.1649	0	0	65.7151	0.926305	130	22	22.6014	-1.1621	0	0
42	6	0	0	72.2424	31.0843	-11.1647	-40.1105	56.8576	84.3245	0	0	72.2424	0.93955	138	30	23.468	-2.03293	0	0
43	6	1	0	56.438	27.1852	17.9636	-40.1141	53.3965	76.8361	0	0	56.438	0.959661	138	22	28.1033	-0.844433	0	0
44	6	1	0	77.4153	31.81	-20.8725	-40.4515	52.4222	74.8906	0	0	77.4153	0.961413	152	30	29.3697	-2.32788	0	0
45	7	0	1	66.496	31.4993	0.0804146	-48.8421	51.5127	77.9568	0	0	66.496	0.842179	137	22	29.7481	-1.54451	0	0
46	7	0	1	84.264	34.9561	8.03779	-48.7801	50.7939	76.1931	0	0	84.264	0.866577	141	30	30.9358	-1.28441	0	0
47	7	0	1	95.2175	36.5117	-8.32953	-49.1663	50.5109	75.8369	0	0	95.2175	0.897561	155	30	31.0148	-1.8193	0	0
48	7	1	1	78.8036	32.569	16.8283	-48.1515	48.6405	71.3486	0	0	78.8036	0.93357	145	30	33.9268	-1.02782	0	0
49	7	1	1	82.6683	33.1489	-17.6314	-49.1216	48.0111	70.4269	0	0	82.6683	0.945389	155	30	34.4625	-2.08433	0	0
