# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	86.7285	33.6327	15.4596	-14.2344	65.6228	77.4442	0	0	86.7285	0.963493	157	30	16.9361	0.336529	0	0
22	3	0	0	85.8887	33.4357	-16.3845	-13.6919	65.5616	77.105	0	0	85.8887	0.965439	146	30	17.0034	2.77246	0	0
23	3	0	0	87.6722	34.0126	26.1756	-16.195	55.4329	67.764	0	0	87.6722	0.95234	151	30	26.9479	0.135186	0	0
24	3	0	0	88.4342	34.2118	-26.8206	-15.8269	56.0435	68.3622	0	0	88.4342	0.949462	148	30	26.5966	2.99062	0	0
25	3	1	0	86.946	33.5728	36.3557	-18.8317	47.2016	58.7845	0	0	86.946	0.969357	157	30	36.8956	0.0269754	0	0
26	3	1	0	79.1525	32.0885	-36.9254	-18.5439	47.8371	59.4551	0	0	79.1525	0.965997	144	30	36.4215	3.10636	0	0
27	4	0	0	69.4147	29.937	-0.215414	-21.9742	78.4734	98.7891	0	0	69.4147	0.973296	121	21	2.16977	-1.42693	0	0
28	4	0	0	87.1012	33.4755	9.21975	-22.7454	70.9712	91.2822	0	0	87.1012	0.976742	124	30	10.1738	-0.290949	0	0
29	4	0	0	79.6466	32.1126	-10.3347	-22.1822	71.2492	90.9432	0	0	79.6466	0.970567	148	22	10.087	-2.90592	0	0
30	4	0	0	86.368	33.6114	19.7276	-24.2673	60.6012	78.5094	0	0	86.368	0.960705	156	30	20.7351	-0.21582	0	0
31	4	0	0	86.1049	33.6584	-20.6245	-24.1359	60.4959	78.5919	0	0	86.1049	0.955106	146	30	20.5547	-2.93039	0	0
32	4	1	0	78.4117	31.8502	29.7907	-26.3399	51.4553	66.867	0	0	78.4117	0.971329	143	30	31.0089	-0.211614	0	0
33	4	1	0	84.0672	33.2035	-30.7539	-26.0029	51.5571	66.9986	0	0	84.0672	0.958227	156	30	30.8519	-2.94005	0	0
34	5	0	0	70.8689	30.4631	4.04384	-31.901	66.4451	100.304	0	0	70.8689	0.959662	132	22	12.9101	-1.20894	0	0
35	5	0	0	83.5162	33.5946	-4.99016	-31.2347	66.9966	100.892	0	0	83.5162	0.92991	154	30	12.25	-1.94377	0	0
36	5	0	0	83.313	33.188	13.8694	-32.4213	60.979	86.4252	0	0	83.313	0.950518	154	30	19.1275	-0.718751	0	0
37	5	0	0	85.8765	33.9558	-15.2791	-32.1795	60.7683	85.7721	0	0	85.8765	0.935956	149	30	19.2413	-2.44451	0	0
38	5	1	0	78.6428	31.9307	23.8489	-33.9113	53.4032	73.5696	0	0	78.6428	0.969286	152	30	28.1519	-0.523944	0	0
39	5	1	0	77.7414	32.021	-26.0604	-33.8798	52.5593	72.054	0	0	77.7414	0.95278	150	30	29.1456	-2.63847	0	0
40	6	0	0	79.262	32.2703	-0.767015	-40.9625	58.2703	89.8446	0	0	79.262	0.956465	141	22	21.1369	-1.58218	0	0
41	6	0	0	70.3426	30.4979	9.46724	-40.6461	56.6296	85.0714	0	0	70.3426	0.950363	130	22	23.0936	-1.12326	0	0
42	6	0	0	83.1494	33.3805	-11.1624	-41.0763	56.2935	84.3827	0	0	83.1494	0.937741	139	30	23.7626	-2.03487	0	0
43	6	1	0	55.3339	26.9775	19.1216	-41.0498	52.0461	75.2473	0	0	55.3339	0.955428	138	22	28.9216	-0.823911	0	0
44	6	1	0	78.491	32.0832	-21.2277	-41.437	51.1112	73.5768	0	0	78.491	0.958239	152	30	29.9256	-2.33472	0	0
45	7	0	1	66.6616	31.2971	0.195993	-50.2295	50.3676	77.1951	0	0	66.6616	0.85522	137	22	30.4112	-1.54704	0	0
46	7	0	1	88.9747	35.7455	8.38011	-49.8431	49.6762	75.3568	0	0	88.9747	0.875054	141	30	31.3097	-1.28235	0	0
47	7	0	1	98.4655	37.4192	-8.3911	-50.3506	49.5078	75.2703	0	0	98.4655	0.883702	155	30	31.5206	-1.82297	0	0
48	7	1	1	79.6492	32.8621	17.4596	-48.907	47.6807	70.4958	0	0	79.6492	0.92683	145	30	34.1929	-1.01688	0	0
49	7	1	1	84.3906	33.5974	-18.0968	-50.0071	47.1503	69.9155	0	0	84.3906	0.939493	155	30	34.9222	-2.09801	0	0
