# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	57.0175	27.1039	26.0039	-24.4998	55.202	71.6895	0	0	57.0175	0.975332	141	21	26.5054	-0.183127	0	0
33	4	1	0	70.4367	30.191	-25.8748	-23.5516	56.0342	72.4446	0	0	70.4367	0.971078	155	28	26.1062	-2.99247	0	0
34	5	0	0	61.4782	28.1123	4.38487	-32.1043	65.6319	96.7485	0	0	61.4782	0.977549	132	21	13.2015	-1.22753	0	0
35	5	0	0	68.9451	30.0593	-4.66428	-31.7301	66.3398	97.7465	0	0	68.9451	0.958859	153	27	12.9069	-1.9357	0	0
36	5	0	0	61.4209	28.663	12.8452	-31.9673	61.9764	87.1265	0	0	61.4209	0.939469	153	27	17.8227	-0.761225	0	0
37	5	0	0	57.6115	27.5444	-13.5694	-31.2785	62.032	86.6996	0	0	57.6115	0.95423	148	24	17.8111	-2.43192	0	0
38	5	1	0	71.3327	30.3685	21.4154	-32.216	56.055	76.4754	0	0	71.3327	0.971967	151	26	24.8686	-0.528653	0	0
39	5	1	0	63.9588	28.9275	-22.0453	-31.1463	56.1309	76.2966	0	0	63.9588	0.96048	148	24	24.8005	-2.66064	0	0
40	6	0	0	56.2709	27.1407	-0.374544	-39.6739	59.0879	87.9757	0	0	56.2709	0.959958	140	20	20.0034	-1.58661	0	0
41	6	0	0	52.9568	26.5448	8.64512	-39.6936	57.5893	84.3831	0	0	52.9568	0.944433	130	20	21.8305	-1.16072	0	0
42	6	0	0	60.9068	28.8781	-9.3793	-39.6679	57.5594	84.0378	0	0	60.9068	0.91778	138	27	22.0607	-2.00701	0	0
43	6	1	0	49.2522	25.344	17.258	-39.8326	53.9067	76.7175	0	0	49.2522	0.963574	138	19	26.5756	-0.861123	0	0
44	6	1	0	66.2384	29.2754	-18.4494	-39.086	53.8251	76.2136	0	0	66.2384	0.971213	152	27	26.7413	-2.32917	0	0
45	7	0	1	56.355	28.4994	0.213421	-47.7617	52.0401	77.0892	0	0	56.355	0.871906	137	19	28.09	-1.56112	0	0
46	7	0	1	64.5803	30.5757	7.99994	-47.7144	51.2561	75.3744	0	0	64.5803	0.868076	141	22	29.1763	-1.29097	0	0
47	7	0	1	79.123	33.2286	-7.81847	-47.7981	51.2488	75.3893	0	0	79.123	0.900509	155	28	29.176	-1.84001	0	0
48	7	1	1	63.2313	29.0953	16.0461	-47.3207	49.2458	71.1385	0	0	63.2313	0.938633	145	24	31.9961	-1.04335	0	0
49	7	1	1	74.1125	31.3938	-16.4427	-47.6365	48.9289	70.6445	0	0	74.1125	0.944958	155	29	32.41	-2.1008	0	0
