# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	89.5183	34.2853	-21.9712	-25.349	59.8491	76.1713	0	0	89.5183	0.956988	147	30	21.7503	-2.97804	0	0
32	4	1	0	79.2355	32.1626	31.4994	-28.883	50.1698	64.841	0	0	79.2355	0.962559	143	30	32.7833	-0.217538	0	0
33	4	1	0	84.5639	33.2531	-32.487	-27.4507	50.3543	64.4918	0	0	84.5639	0.961015	156	30	32.47	-2.96691	0	0
34	5	0	0	76.4041	31.4452	4.45875	-33.3808	68.0727	101.554	0	0	76.4041	0.970996	133	22	12.5953	-1.16518	0	0
35	5	0	0	87.1444	33.8971	-5.40786	-32.7342	68.4581	101.355	0	0	87.1444	0.95307	154	30	11.9737	-1.9921	0	0
36	5	0	0	86.9743	33.8663	14.9086	-33.7859	61.558	85.5058	0	0	86.9743	0.952938	154	30	19.5257	-0.660449	0	0
37	5	0	0	89.4319	34.5408	-16.1488	-33.276	61.4395	85.0673	0	0	89.4319	0.941973	149	30	19.3923	-2.5088	0	0
38	5	1	0	80.1925	32.3503	25.2126	-35.7753	52.7476	71.7174	0	0	80.1925	0.962914	153	30	29.2714	-0.497446	0	0
39	5	1	0	78.7873	32.1293	-27.1185	-35.149	52.388	70.8107	0	0	78.7873	0.959098	150	30	29.7648	-2.67681	0	0
40	6	0	0	84.9553	33.1918	-0.49438	-42.3966	59.7028	92.5901	0	0	84.9553	0.969031	141	22	20.5891	-1.56998	0	0
41	6	0	0	70.5762	30.4866	10.1456	-41.9737	58.0457	86.8079	0	0	70.5762	0.954226	130	22	22.8088	-1.08465	0	0
42	6	0	0	86.0997	33.6595	-11.3424	-42.3	57.4482	85.9729	0	0	86.0997	0.954986	139	30	23.1788	-2.05702	0	0
43	6	1	0	54.587	26.8691	20.0158	-42.504	52.7465	75.5521	0	0	54.587	0.950154	138	22	29.1496	-0.789511	0	0
44	6	1	0	79.8446	32.2721	-21.5846	-42.5729	52.2131	74.6828	0	0	79.8446	0.963386	152	30	29.5853	-2.36356	0	0
45	7	0	1	68.1554	31.2485	0.465545	-52.1357	51.2919	79.0485	0	0	68.1554	0.877104	137	22	30.3439	-1.5386	0	0
46	7	0	1	93.1546	36.3062	8.68609	-51.1009	50.9471	77.5757	0	0	93.1546	0.888084	141	30	30.7033	-1.26657	0	0
47	7	0	1	101.665	37.8997	-8.21169	-51.6216	50.8127	77.611	0	0	101.665	0.889427	155	30	30.7925	-1.82356	0	0
48	7	1	1	79.6082	32.7671	17.8106	-50.1195	48.8535	72.2235	0	0	79.6082	0.931733	145	30	33.7232	-0.996435	0	0
49	7	1	1	84.3779	33.6272	-18.0851	-51.0956	48.3723	71.7488	0	0	84.3779	0.937687	155	30	34.156	-2.11124	0	0
