# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	81.1613	32.8533	-25.8333	-15.3668	56.867	69.6307	0	0	81.1613	0.944934	148	30	25.3404	2.9933	0	0
25	3	1	0	85.7221	33.3804	34.9785	-16.9993	48.7216	60.4083	0	0	85.7221	0.966763	156	30	35.8118	0.0589992	0	0
26	3	1	0	78.1733	31.8906	-35.6796	-17.2106	48.5454	60.2327	0	0	78.1733	0.965921	144	30	34.9603	3.08721	0	0
27	4	0	0	64.6894	28.7767	-0.787735	-22.0615	77.6392	101.078	0	0	64.6894	0.981661	121	20	2.95054	-1.57648	0	0
28	4	0	0	78.0483	31.6642	8.02459	-22.2438	72.4176	94.3175	0	0	78.0483	0.978221	124	28	9.33684	-0.342172	0	0
29	4	0	0	71.5376	30.3974	-10.3284	-21.6538	70.6819	91.3027	0	0	71.5376	0.972907	148	22	9.88995	-2.88156	0	0
30	4	0	0	89.4303	34.3692	18.026	-23.1389	62.3583	80.9749	0	0	89.4303	0.951382	156	30	19.2237	-0.211093	0	0
31	4	0	0	78.661	32.4497	-20.5978	-23.4174	60.5146	78.5338	0	0	78.661	0.938749	146	29	20.2891	-2.92772	0	0
32	4	1	0	80.4149	32.2047	28.2999	-24.828	52.7637	68.4432	0	0	80.4149	0.974333	142	30	29.6277	-0.194179	0	0
33	4	1	0	82.5407	32.8878	-30.5012	-25.218	51.8587	67.1135	0	0	82.5407	0.95898	156	30	30.351	-2.939	0	0
34	5	0	0	70.9982	30.3369	3.1152	-31.531	66.5269	100.432	0	0	70.9982	0.969424	132	22	13.0138	-1.26755	0	0
35	5	0	0	79.0626	32.3731	-6.02088	-30.7368	66.6459	98.7196	0	0	79.0626	0.948009	153	30	12.7562	-1.99496	0	0
36	5	0	0	76.999	31.987	12.657	-31.852	61.9707	87.908	0	0	76.999	0.945691	153	30	18.5106	-0.759151	0	0
37	5	0	0	81.577	33.2271	-15.7388	-31.3396	60.5826	84.816	0	0	81.577	0.928521	149	30	19.3281	-2.45658	0	0
38	5	1	0	82.6197	32.803	22.2296	-32.8957	54.6691	74.9925	0	0	82.6197	0.964866	151	30	26.8151	-0.53992	0	0
39	5	1	0	78.6424	32.1362	-25.6747	-33.0447	52.6695	71.7693	0	0	78.6424	0.956927	150	30	28.5367	-2.63148	0	0
40	6	0	0	74.1676	31.2628	-1.73281	-39.9659	58.7129	89.3903	0	0	74.1676	0.953602	141	22	20.8771	-1.61688	0	0
41	6	0	0	66.7472	30.0081	8.51973	-40.066	57.359	85.717	0	0	66.7472	0.931463	130	22	22.9223	-1.15347	0	0
42	6	0	0	74.0858	31.5781	-11.5413	-40.0788	56.3493	83.4889	0	0	74.0858	0.933628	138	30	23.5722	-2.04531	0	0
43	6	1	0	54.8227	26.8695	18.0469	-40.3906	52.9735	76.2402	0	0	54.8227	0.954226	138	22	28.4066	-0.846717	0	0
44	6	1	0	75.1091	31.329	-21.3103	-40.9674	51.529	73.6273	0	0	75.1091	0.961634	152	30	29.9928	-2.32514	0	0
45	7	0	1	66.955	31.6892	0.035662	-49.0077	50.9801	77.2162	0	0	66.955	0.837856	137	22	29.9076	-1.54382	0	0
46	7	0	1	86.1705	35.2268	8.0002	-48.8572	50.1786	75.3418	0	0	86.1705	0.872614	141	30	31.0124	-1.28406	0	0
47	7	0	1	96.4683	36.9434	-8.43459	-49.3151	49.9433	75.0301	0	0	96.4683	0.888218	155	30	31.1612	-1.81928	0	0
48	7	1	1	78.4516	32.5609	16.9886	-48.308	48.1093	70.6182	0	0	78.4516	0.929863	145	30	34.1741	-1.02432	0	0
49	7	1	1	82.5087	33.1821	-17.7691	-49.3239	47.391	69.6097	0	0	82.5087	0.941678	155	30	34.6664	-2.08327	0	0
