# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.0068	30.7202	-22.7133	-7.09773	56.7937	0	0	0	73.0068	0.972134	139	22	26.2647	2.58298	0	0
15	2	0	0	81.6957	33.3181	33.4755	-10.6371	49.1405	0	0	0	81.6957	0.924802	144	30	35.4696	0.297026	0	0
16	2	0	0	88.7825	34.6054	-33.8936	-9.57771	49.1404	0	0	0	88.7825	0.931646	141	30	35.3548	2.81207	0	0
17	2	1	0	83.7883	33.1098	44.0587	-13.7292	41.926	0	0	0	83.7883	0.960459	153	30	45.0927	0.162359	0	0
18	2	1	0	86.3458	33.7574	-44.8178	-12.7979	42.0617	0	0	0	86.3458	0.952166	155	30	45.1317	2.95843	0	0
19	3	0	0	87.3195	33.7627	4.52161	-13.9447	75.6675	82.9504	0	0	87.3195	0.962603	150	30	8.64073	0.959018	0	0
20	3	0	0	87.5793	33.8902	-5.82003	-14.1947	75.4314	82.9241	0	0	87.5793	0.958214	145	30	8.68881	2.23837	0	0
21	3	0	0	90.3359	34.8768	15.9643	-15.0493	65.3794	76.811	0	0	90.3359	0.933245	157	30	17.4574	0.348955	0	0
22	3	0	0	88.0802	33.9338	-16.4615	-15.0368	64.9924	76.0142	0	0	88.0802	0.961218	146	30	17.1008	2.78426	0	0
23	3	0	0	88.0362	34.1629	27.1008	-17.7205	55.0281	67.2805	0	0	88.0362	0.9479	151	30	27.7385	0.119169	0	0
24	3	0	0	89.6344	34.5531	-27.8923	-16.8849	55.245	67.0449	0	0	89.6344	0.943433	148	30	27.7608	2.99215	0	0
25	3	1	0	86.1807	33.4416	37.4087	-20.7214	46.4249	57.7252	0	0	86.1807	0.968379	157	30	37.8508	0.00784351	0	0
26	3	1	0	77.182	31.7739	-38.4951	-19.4889	47.0439	58.2349	0	0	77.182	0.960692	144	30	38.0849	3.10143	0	0
27	4	0	0	72.1896	30.4536	0.037823	-23.4248	79.0106	97.7485	0	0	72.1896	0.978155	121	22	2.4537	-1.37441	0	0
28	4	0	0	88.2078	33.7017	9.50121	-23.4061	71.2903	90.6105	0	0	88.2078	0.975918	125	30	10.2249	-0.23571	0	0
29	4	0	0	77.8407	31.6738	-10.4332	-23.4736	71.0891	89.6588	0	0	77.8407	0.975028	149	22	10.2895	-2.90064	0	0
30	4	0	0	90.1286	34.4461	20.2971	-25.1886	59.8955	77.2482	0	0	90.1286	0.954537	156	30	21.1533	-0.198447	0	0
31	4	0	0	90.7696	34.6724	-21.5261	-24.7064	60.2138	77.3949	0	0	90.7696	0.94882	147	30	21.4052	-2.96843	0	0
32	4	1	0	79.1015	32.0539	30.6608	-27.9471	50.3205	65.2044	0	0	79.1015	0.967459	143	30	31.8643	-0.2192	0	0
33	4	1	0	84.1486	33.1708	-32.2463	-26.6669	51.0501	65.923	0	0	84.1486	0.961046	156	30	32.3031	-2.96583	0	0
34	5	0	0	74.084	30.9548	4.57227	-32.9702	66.8448	100.276	0	0	74.084	0.971582	133	22	12.9607	-1.17364	0	0
35	5	0	0	87.5821	33.9451	-5.04617	-32.4737	67.5935	101.22	0	0	87.5821	0.95515	154	30	12.3464	-1.95304	0	0
36	5	0	0	84.0398	33.2657	14.3648	-33.3278	60.921	85.5098	0	0	84.0398	0.954337	154	30	19.2545	-0.693596	0	0
37	5	0	0	91.2741	34.797	-15.8976	-32.8709	60.9058	85.1912	0	0	91.2741	0.947272	149	30	19.478	-2.48741	0	0
38	5	1	0	81.0628	32.5211	24.3622	-35.139	52.7801	72.1807	0	0	81.0628	0.963163	153	30	28.5411	-0.517547	0	0
39	5	1	0	79.5167	32.2996	-26.9222	-34.4379	52.2013	71.1567	0	0	79.5167	0.9578	150	30	29.6874	-2.67255	0	0
40	6	0	0	79.6539	32.1591	-0.365556	-42.007	58.8185	91.0233	0	0	79.6539	0.967853	141	22	20.9889	-1.5672	0	0
41	6	0	0	69.0814	30.2536	9.89438	-41.7184	57.0307	85.5669	0	0	69.0814	0.948453	130	22	23.1369	-1.10772	0	0
42	6	0	0	87.5854	34.0988	-11.1722	-41.9422	56.5969	84.8221	0	0	87.5854	0.946594	139	30	23.5153	-2.04468	0	0
43	6	1	0	55.1634	27.0092	19.5722	-42.1066	52.1383	75.0752	0	0	55.1634	0.950247	138	22	29.0731	-0.81155	0	0
44	6	1	0	80.1545	32.3282	-21.6068	-42.0859	51.5372	74.0341	0	0	80.1545	0.963771	152	30	29.8637	-2.35852	0	0
45	7	0	1	67.9731	31.1811	0.424559	-51.5674	50.5943	77.8119	0	0	67.9731	0.878543	137	22	30.5614	-1.54247	0	0
46	7	0	1	90.9476	35.9231	8.60684	-50.701	50.2746	76.4851	0	0	90.9476	0.885633	141	30	31.0311	-1.27493	0	0
47	7	0	1	101.449	37.7927	-8.22796	-51.1176	50.0967	76.3954	0	0	101.449	0.892566	155	30	31.0903	-1.82396	0	0
48	7	1	1	79.4977	32.7554	17.749	-49.8423	48.1017	71.1988	0	0	79.4977	0.931106	145	30	34.0837	-1.00784	0	0
49	7	1	1	85.2259	33.8211	-18.1502	-50.7208	47.575	70.5999	0	0	85.2259	0.936282	155	30	34.5811	-2.10843	0	0
