# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.4977	30.2305	-22.2374	-5.66002	57.5706	0	0	0	70.4977	0.969382	139	22	25.5476	2.57194	0	0
15	2	0	0	80.1364	32.8326	31.9854	-7.99012	49.7533	0	0	0	80.1364	0.934175	144	30	34.6553	0.336684	0	0
16	2	0	0	86.3484	33.9228	-32.7955	-7.76621	50.0252	0	0	0	86.3484	0.942935	141	30	34.1295	2.79254	0	0
17	2	1	0	83.8792	33.0045	42.3969	-10.2821	42.6891	0	0	0	83.8792	0.967652	153	30	44.0826	0.209242	0	0
18	2	1	0	86.2234	33.7429	-43.3554	-10.583	42.9747	0	0	0	86.2234	0.951635	155	30	43.5414	2.93677	0	0
19	3	0	0	79.2665	32.184	4.19735	-13.279	76.5823	84.9394	0	0	79.2665	0.961654	149	29	7.88445	0.896688	0	0
20	3	0	0	75.6178	31.4998	-5.86117	-13.0904	76.1721	84.4858	0	0	75.6178	0.957677	145	27	8.16647	2.25111	0	0
21	3	0	0	87.0355	33.9566	15.0881	-14.1855	65.9989	78.0813	0	0	87.0355	0.948545	157	30	16.662	0.320757	0	0
22	3	0	0	82.6798	32.8167	-16.3267	-13.684	65.6262	77.3339	0	0	82.6798	0.964763	145	30	16.63	2.78824	0	0
23	3	0	0	85.364	33.547	26.0581	-15.7578	55.8463	68.1513	0	0	85.364	0.953187	151	30	27.034	0.136588	0	0
24	3	0	0	85.213	33.6266	-27.113	-15.4377	55.8601	68.0744	0	0	85.213	0.946997	148	30	26.6905	2.99112	0	0
25	3	1	0	85.9811	33.3869	36.0753	-17.7798	47.4798	58.8075	0	0	85.9811	0.969306	156	30	36.8368	0.0450532	0	0
26	3	1	0	76.7747	31.6144	-37.4148	-17.7298	47.6501	59.0457	0	0	76.7747	0.965291	144	30	36.7304	3.09505	0	0
27	4	0	0	68.3377	29.7124	-0.446627	-21.9813	78.6367	98.996	0	0	68.3377	0.972736	121	21	2.55759	-1.46208	0	0
28	4	0	0	82.8544	32.6633	8.78198	-22.585	71.3798	92.0466	0	0	82.8544	0.975898	124	30	10.0132	-0.319613	0	0
29	4	0	0	78.1882	31.8065	-10.5784	-21.8561	71.2099	90.529	0	0	78.1882	0.971225	148	22	10.1464	-2.90104	0	0
30	4	0	0	84.9693	33.8331	19.4477	-23.5174	60.8682	78.6602	0	0	84.9693	0.932799	156	30	20.5801	-0.1995	0	0
31	4	0	0	87.133	33.8361	-21.2042	-23.6102	60.3314	77.9877	0	0	87.133	0.956384	146	30	20.9005	-2.94066	0	0
32	4	1	0	75.482	31.1971	29.9379	-25.5466	51.5235	66.6257	0	0	75.482	0.974594	142	30	31.2644	-0.196623	0	0
33	4	1	0	85.9514	33.5251	-31.4563	-25.2954	51.3207	66.3958	0	0	85.9514	0.960997	156	30	31.2852	-2.95328	0	0
34	5	0	0	73.8506	30.9517	3.97172	-31.791	66.7229	100.482	0	0	73.8506	0.968715	132	22	13.2147	-1.20751	0	0
35	5	0	0	82.9944	33.3237	-5.45258	-30.9017	67.4024	100.641	0	0	82.9944	0.939189	154	30	12.3999	-1.96203	0	0
36	5	0	0	84.6722	33.361	13.9037	-31.8679	61.3387	86.4512	0	0	84.6722	0.956035	154	30	19.1953	-0.704312	0	0
37	5	0	0	88.0339	34.4336	-15.8109	-31.6371	60.8508	85.2863	0	0	88.0339	0.933031	149	30	19.4013	-2.46166	0	0
38	5	1	0	83.8678	33.0143	23.8376	-33.0014	53.6319	73.3303	0	0	83.8678	0.966944	152	30	28.0575	-0.504517	0	0
39	5	1	0	78.9685	32.1739	-26.5374	-33.4423	52.289	71.3746	0	0	78.9685	0.958642	150	30	29.367	-2.64453	0	0
40	6	0	0	78.2411	32.0351	-1.13173	-40.4962	58.7208	90.1864	0	0	78.2411	0.958057	141	22	21.0614	-1.59015	0	0
41	6	0	0	68.8287	30.2934	9.02553	-40.2778	57.1903	85.6953	0	0	68.8287	0.942505	130	22	23.0069	-1.13319	0	0
42	6	0	0	82.9828	33.2611	-11.4441	-40.6864	56.4692	84.2558	0	0	82.9828	0.942594	139	30	23.7987	-2.03806	0	0
43	6	1	0	56.5962	27.2255	18.8681	-40.5537	52.5205	75.5941	0	0	56.5962	0.9595	138	22	28.8044	-0.822786	0	0
44	6	1	0	79.6616	32.231	-21.5083	-41.1624	51.3137	73.5927	0	0	79.6616	0.963631	152	30	30.0648	-2.3341	0	0
45	7	0	1	67.8772	31.8078	0.0963795	-49.8372	50.7102	77.4202	0	0	67.8772	0.843077	137	22	30.4094	-1.54381	0	0
46	7	0	1	90.02	35.8742	8.21463	-49.3293	50.1584	75.8228	0	0	90.02	0.878989	141	30	31.1985	-1.28021	0	0
47	7	0	1	98.5085	37.1441	-8.41855	-49.8385	49.9847	75.703	0	0	98.5085	0.897231	155	30	31.3583	-1.8187	0	0
48	7	1	1	81.0146	33.0343	17.2354	-48.5867	48.0003	70.7567	0	0	81.0146	0.932918	145	30	34.2366	-1.01858	0	0
49	7	1	1	85.1455	33.7732	-18.1393	-49.8476	47.2904	69.8797	0	0	85.1455	0.938052	155	30	35.0426	-2.0909	0	0
