# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	81.7513	33.0874	32.0724	-7.96206	49.7533	0	0	0	81.7513	0.938382	144	30	34.749	0.33742	0	0
16	2	0	0	85.5457	33.8279	-32.7793	-7.81981	50.0252	0	0	0	85.5457	0.939417	141	30	34.1117	2.79318	0	0
17	2	1	0	84.1049	33.0582	42.4261	-10.4339	42.6891	0	0	0	84.1049	0.967102	153	30	44.0786	0.206368	0	0
18	2	1	0	85.4799	33.6041	-43.599	-10.7129	42.9747	0	0	0	85.4799	0.951239	155	30	43.766	2.94024	0	0
19	3	0	0	79.2594	32.1385	4.05462	-13.3196	76.5823	84.9394	0	0	79.2594	0.964293	149	29	7.78116	0.910624	0	0
20	3	0	0	74.7664	31.2729	-5.89528	-12.9658	76.1721	84.4858	0	0	74.7664	0.96068	145	27	8.31045	2.24347	0	0
21	3	0	0	86.9306	34.0575	15.0201	-14.1333	65.9989	78.0813	0	0	86.9306	0.941795	157	30	16.6162	0.326704	0	0
22	3	0	0	81.8389	32.6382	-16.3474	-13.6292	65.6262	77.3339	0	0	81.8389	0.965419	145	30	16.6844	2.78421	0	0
23	3	0	0	86.3899	33.705	26.1511	-15.8127	55.8463	68.1513	0	0	86.3899	0.955618	151	30	27.1155	0.135135	0	0
24	3	0	0	86.7336	33.8957	-27.1571	-15.4795	55.8601	68.0744	0	0	86.7336	0.948653	148	30	26.7387	2.99195	0	0
25	3	1	0	85.1207	33.2475	36.1941	-18.0337	47.4798	58.8075	0	0	85.1207	0.967668	156	30	36.9391	0.038779	0	0
26	3	1	0	77.8779	31.8358	-37.3541	-17.7476	47.6501	59.0457	0	0	77.8779	0.965591	144	30	36.6772	3.09473	0	0
27	4	0	0	68.934	29.8277	-0.471006	-21.981	78.6367	98.996	0	0	68.934	0.973651	121	21	2.52721	-1.47322	0	0
28	4	0	0	82.0974	32.4999	8.75921	-22.4795	71.3798	92.0466	0	0	82.0974	0.976732	124	30	9.94408	-0.307907	0	0
29	4	0	0	79.292	32.0308	-10.4717	-21.7902	71.2099	90.529	0	0	79.292	0.971189	148	22	10.0276	-2.90767	0	0
30	4	0	0	85.2809	33.8962	19.4111	-23.4839	60.8682	78.6602	0	0	85.2809	0.932736	156	30	20.5255	-0.197032	0	0
31	4	0	0	86.7372	33.7427	-21.2152	-23.7082	60.3314	77.9877	0	0	86.7372	0.957317	146	30	20.9324	-2.93751	0	0
32	4	1	0	76.7555	31.4835	29.9007	-25.5875	51.5235	66.6257	0	0	76.7555	0.973092	142	30	31.2239	-0.197336	0	0
33	4	1	0	85.3102	33.4349	-31.5113	-25.4634	51.3207	66.3958	0	0	85.3102	0.958985	156	30	31.3727	-2.94924	0	0
34	5	0	0	73.7925	30.9623	3.91252	-31.766	66.7229	100.482	0	0	73.7925	0.967289	132	22	13.1426	-1.2108	0	0
35	5	0	0	83.3058	33.3391	-5.37388	-31.0138	67.4024	100.641	0	0	83.3058	0.941843	154	30	12.4515	-1.9541	0	0
36	5	0	0	85.3896	33.4806	13.9252	-31.8623	61.3387	86.4512	0	0	85.3896	0.957254	154	30	19.1853	-0.702525	0	0
37	5	0	0	86.409	34.0604	-15.7912	-31.6855	60.8508	85.2863	0	0	86.409	0.935985	149	30	19.4048	-2.46039	0	0
38	5	1	0	83.6407	32.9842	23.7777	-33.1681	53.6319	73.3303	0	0	83.6407	0.966085	152	30	28.0669	-0.510025	0	0
39	5	1	0	79.1127	32.1783	-26.4326	-33.3659	52.289	71.3746	0	0	79.1127	0.960127	150	30	29.2317	-2.64605	0	0
40	6	0	0	78.3186	32.0843	-0.845621	-40.529	58.7208	90.1864	0	0	78.3186	0.956069	141	22	21.0636	-1.57689	0	0
41	6	0	0	68.3105	30.089	9.31431	-40.335	57.1903	85.6953	0	0	68.3105	0.948163	130	22	23.155	-1.12272	0	0
42	6	0	0	85.317	33.7553	-11.3267	-40.521	56.4692	84.2558	0	0	85.317	0.940939	139	30	23.5772	-2.03755	0	0
43	6	1	0	55.4456	26.9462	18.9078	-40.6555	52.5205	75.5941	0	0	55.4456	0.959584	138	22	28.8815	-0.823717	0	0
44	6	1	0	79.7901	32.317	-21.7056	-41.249	51.3137	73.5927	0	0	79.7901	0.960056	152	30	30.2493	-2.33762	0	0
45	7	0	1	66.6388	31.5503	0.0926291	-49.8642	50.7102	77.4202	0	0	66.6388	0.841258	137	22	30.4091	-1.54416	0	0
46	7	0	1	89.3635	35.8713	8.22585	-49.3813	50.1584	75.8228	0	0	89.3635	0.872721	141	30	31.2236	-1.28031	0	0
47	7	0	1	97.8603	37.2184	-8.42086	-49.8994	49.9847	75.703	0	0	97.8603	0.887769	155	30	31.3934	-1.81872	0	0
48	7	1	1	80.2544	32.9515	17.2867	-48.6107	48.0003	70.7567	0	0	80.2544	0.928811	145	30	34.2573	-1.01744	0	0
49	7	1	1	85.0593	33.7801	-18.1356	-49.8482	47.2904	69.8797	0	0	85.0593	0.936718	155	30	35.0212	-2.09136	0	0
