# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	86.3894	34.3505	-34.1393	-9.87689	48.6426	0	0	0	86.3894	0.920036	141	30	35.6491	2.81107	0	0
17	2	1	0	82.3931	32.8339	44.1625	-14.7217	41.9828	0	0	0	82.3931	0.960408	153	30	45.0867	0.149711	0	0
18	2	1	0	84.9654	33.5171	-45.391	-13.3006	41.3714	0	0	0	84.9654	0.950427	155	30	45.7029	2.9624	0	0
19	3	0	0	84.2469	33.1526	4.64172	-14.5902	75.6962	82.7972	0	0	84.2469	0.963226	150	30	8.52221	0.93486	0	0
20	3	0	0	84.1487	33.1143	-5.822	-14.3538	75.1177	82.3363	0	0	84.1487	0.964332	145	30	8.91564	2.22171	0	0
21	3	0	0	86.6538	33.7799	15.784	-15.7456	65.2141	76.2544	0	0	86.6538	0.954289	157	30	17.1775	0.338295	0	0
22	3	0	0	88.5594	33.9579	-16.708	-15.3399	64.7484	75.6319	0	0	88.5594	0.965078	146	30	17.3952	2.7829	0	0
23	3	0	0	87.4583	34.2486	27.2506	-18.3966	55.0673	67.1544	0	0	87.4583	0.936972	152	30	27.8381	0.109777	0	0
24	3	0	0	88.7708	34.2857	-28.1974	-17.1345	54.4818	65.9673	0	0	88.7708	0.948972	148	30	28.1102	2.98759	0	0
25	3	1	0	82.3675	32.7382	37.6515	-21.5729	46.9198	58.4059	0	0	82.3675	0.965731	157	30	38.0716	-0.00332128	0	0
26	3	1	0	78.1343	31.9399	-38.6159	-19.6448	46.3512	57.1899	0	0	78.1343	0.962461	144	30	38.2385	3.09446	0	0
27	4	0	0	72.1335	30.4388	-0.123337	-23.4852	79.4076	97.2096	0	0	72.1335	0.978347	121	22	2.06014	-1.42635	0	0
28	4	0	0	85.6383	33.2002	9.43204	-23.8977	71.6002	90.3852	0	0	85.6383	0.976332	125	30	10.1523	-0.243856	0	0
29	4	0	0	80.7701	32.2934	-10.4305	-23.5451	71.2502	89.2586	0	0	80.7701	0.973267	149	22	10.2282	-2.93494	0	0
30	4	0	0	88.5744	34.4691	20.5111	-25.5426	60.2919	77.4227	0	0	88.5744	0.936826	156	30	21.328	-0.193255	0	0
31	4	0	0	91.7752	34.862	-21.6818	-25.0788	59.8178	76.4913	0	0	91.7752	0.948923	147	30	21.57	-2.97239	0	0
32	4	1	0	76.8194	31.6518	31.2441	-28.3552	50.697	65.7369	0	0	76.8194	0.963574	143	30	32.4089	-0.214824	0	0
33	4	1	0	83.6425	33.0459	-32.5063	-26.9489	50.4478	64.8129	0	0	83.6425	0.962505	156	30	32.5548	-2.97176	0	0
34	5	0	0	72.5833	30.6806	4.37044	-33.0282	67.5656	101.344	0	0	72.5833	0.968987	133	22	12.5333	-1.17861	0	0
35	5	0	0	88.3339	34.2079	-5.09149	-32.7647	67.8682	101.195	0	0	88.3339	0.948603	154	30	12.2444	-1.96225	0	0
36	5	0	0	87.0989	34.0313	14.8199	-33.2239	61.422	85.7447	0	0	87.0989	0.945072	154	30	19.2603	-0.657937	0	0
37	5	0	0	88.4207	34.4319	-15.9312	-33.1611	61.0382	84.9441	0	0	88.4207	0.937219	149	30	19.438	-2.49475	0	0
38	5	1	0	80.1156	32.3407	25.1925	-35.361	52.8288	72.1094	0	0	80.1156	0.962557	153	30	29.148	-0.497664	0	0
39	5	1	0	81.0856	32.5885	-26.9445	-34.5951	52.2737	70.8743	0	0	81.0856	0.959453	150	30	29.6047	-2.68138	0	0
40	6	0	0	81.7734	32.5988	-0.210287	-42.2424	59.2651	91.7889	0	0	81.7734	0.966982	141	22	20.797	-1.56072	0	0
41	6	0	0	72.9717	30.8751	10.1128	-41.5182	57.7426	86.5205	0	0	72.9717	0.96194	130	22	22.6674	-1.08754	0	0
42	6	0	0	87.9177	34.074	-11.2653	-42.075	57.071	85.352	0	0	87.9177	0.951565	139	30	23.3058	-2.05483	0	0
43	6	1	0	56.6012	27.3197	19.9317	-42.0999	52.5809	75.5388	0	0	56.6012	0.952979	138	22	28.9957	-0.792759	0	0
44	6	1	0	80.6866	32.4654	-21.7394	-42.4102	51.6513	73.9356	0	0	80.6866	0.961989	152	30	29.8998	-2.36461	0	0
45	7	0	1	68.3165	31.2379	0.399316	-51.7299	51.0514	78.5842	0	0	68.3165	0.879776	137	22	30.2945	-1.54375	0	0
46	7	0	1	92.7456	36.2189	8.73982	-51.0555	50.579	76.9708	0	0	92.7456	0.888448	141	30	30.9935	-1.27078	0	0
47	7	0	1	101.024	37.7345	-8.19751	-51.5039	50.4672	76.9927	0	0	101.024	0.89158	155	30	31.0474	-1.824	0	0
48	7	1	1	80.8247	33.0145	17.7957	-49.9009	48.5702	71.8435	0	0	80.8247	0.931846	145	30	33.7856	-1.00137	0	0
49	7	1	1	84.6835	33.6619	-18.0659	-50.8716	48.0428	71.2343	0	0	84.6835	0.93914	155	30	34.3106	-2.11099	0	0
