# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.4105	32.1398	21.6547	-32.7896	55.7386	76.5315	0	0	79.4105	0.966054	151	30	25.9177	-0.548225	0	0
39	5	1	0	72.7524	30.8743	-24.1445	-32.226	55.1886	75.3364	0	0	72.7524	0.959099	148	28	26.9866	-2.64134	0	0
40	6	0	0	65.9335	29.3671	-1.09883	-39.8616	59.6157	90.3257	0	0	65.9335	0.960714	141	21	20.5894	-1.6016	0	0
41	6	0	0	59.4332	28.3384	8.31259	-39.834	58.0222	86.1151	0	0	59.4332	0.930011	130	21	22.3479	-1.16716	0	0
42	6	0	0	70.7076	30.7199	-10.236	-40.2161	57.5345	85.1816	0	0	70.7076	0.941536	138	30	23.1022	-2.0075	0	0
43	6	1	0	54.0969	26.6745	17.6079	-40.2683	53.662	76.9982	0	0	54.0969	0.955406	138	22	27.6956	-0.859858	0	0
44	6	1	0	74.711	31.2119	-19.7502	-40.1865	53.1806	75.9075	0	0	74.711	0.963727	152	30	28.4417	-2.31593	0	0
45	7	0	1	61.7436	30.3477	0.292411	-48.5749	52.0583	78.4413	0	0	61.7436	0.842464	137	21	29.3028	-1.54495	0	0
46	7	0	1	75.8946	33.1535	8.0032	-48.3517	51.37	76.7249	0	0	75.8946	0.867686	141	28	30.2779	-1.28734	0	0
47	7	0	1	89.9515	35.5499	-7.91593	-48.9007	51.0886	76.3956	0	0	89.9515	0.894417	155	30	30.5416	-1.81725	0	0
48	7	1	1	75.1092	31.8693	16.543	-48.0233	49.0357	71.6715	0	0	75.1092	0.929303	145	30	33.3966	-1.03646	0	0
49	7	1	1	79.9682	32.6493	-17.2938	-48.7261	48.5839	70.9971	0	0	79.9682	0.942716	155	30	33.9142	-2.09004	0	0
