# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.3317	31.9761	-38.4541	-19.441	46.38	57.335	0	0	78.3317	0.962711	144	30	38.0563	3.096	0	0
27	4	0	0	71.5542	30.3796	-0.055425	-23.4685	78.9547	97.7351	0	0	71.5542	0.974275	121	22	2.32446	-1.40573	0	0
28	4	0	0	85.3416	33.1853	9.36393	-23.7952	71.4784	90.1303	0	0	85.3416	0.973823	125	30	10.1453	-0.261168	0	0
29	4	0	0	81.7307	32.4889	-10.44	-23.3597	71.0789	89.7592	0	0	81.7307	0.97303	149	22	10.2383	-2.92662	0	0
30	4	0	0	89.3793	34.6978	20.3645	-25.2522	60.3433	77.6272	0	0	89.3793	0.932919	156	30	21.1976	-0.19352	0	0
31	4	0	0	92.4082	34.8262	-21.584	-24.9244	59.8698	76.6672	0	0	92.4082	0.957431	147	30	21.4764	-2.96614	0	0
32	4	1	0	75.8941	31.4221	30.943	-28.1581	50.9785	66.1526	0	0	75.8941	0.965937	143	30	32.1478	-0.218944	0	0
33	4	1	0	85.0284	33.3519	-32.297	-26.7915	50.4563	64.9272	0	0	85.0284	0.960577	156	30	32.3508	-2.96712	0	0
34	5	0	0	71.499	30.4525	4.31809	-33.0027	67.0852	100.712	0	0	71.499	0.968865	133	22	12.7474	-1.1885	0	0
35	5	0	0	88.2942	34.2122	-5.12093	-32.616	67.616	101.187	0	0	88.2942	0.94794	154	30	12.362	-1.95937	0	0
36	5	0	0	88.0524	34.1529	14.6756	-33.1513	61.3196	86.1973	0	0	88.0524	0.948627	154	30	19.2826	-0.670097	0	0
37	5	0	0	87.9127	34.3994	-15.9307	-33.0639	60.942	84.9721	0	0	87.9127	0.933598	149	30	19.5288	-2.4871	0	0
38	5	1	0	79.9549	32.3162	24.9694	-35.1357	53.2446	72.9896	0	0	79.9549	0.962084	153	30	28.9894	-0.502431	0	0
39	5	1	0	79.978	32.3575	-26.8891	-34.5334	52.145	70.8126	0	0	79.978	0.959908	150	30	29.6331	-2.67396	0	0
40	6	0	0	81.2793	32.4943	-0.274011	-42.098	58.9542	91.3214	0	0	81.2793	0.967334	141	22	20.923	-1.56299	0	0
41	6	0	0	72.1694	30.739	9.98521	-41.5058	57.2255	85.985	0	0	72.1694	0.959808	130	22	22.8462	-1.09707	0	0
42	6	0	0	87.4843	33.9916	-11.3439	-41.9331	56.778	85.0799	0	0	87.4843	0.951472	139	30	23.4484	-2.05458	0	0
43	6	1	0	56.6301	27.3028	19.7843	-42.0319	52.4171	75.5724	0	0	56.6301	0.954648	138	22	29.05	-0.800844	0	0
44	6	1	0	80.0469	32.3491	-21.8024	-42.2984	51.6327	74.0204	0	0	80.0469	0.961236	152	30	30.044	-2.3619	0	0
45	7	0	1	67.41	31.1462	0.395348	-51.6196	50.7168	78.0765	0	0	67.41	0.873219	137	22	30.4553	-1.54345	0	0
46	7	0	1	91.5927	36.0898	8.67755	-50.8862	50.4373	76.8034	0	0	91.5927	0.883694	141	30	31.0773	-1.27312	0	0
47	7	0	1	101.13	37.7938	-8.2194	-51.298	50.3107	76.7784	0	0	101.13	0.889709	155	30	31.1114	-1.82362	0	0
48	7	1	1	80.5465	32.9822	17.7655	-49.8328	48.2578	71.4662	0	0	80.5465	0.93046	145	30	33.9497	-1.0049	0	0
49	7	1	1	84.7791	33.6963	-18.1086	-50.7465	47.7471	70.8453	0	0	84.7791	0.938285	155	30	34.4486	-2.10944	0	0
