# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	52.0298	25.9676	0.0621856	-24.0609	75.3066	107.697	0	0	52.0298	0.969615	118	18	4.34716	-1.55072	0	0
28	4	0	0	53.5907	26.5024	7.68399	-23.8947	72.1738	98.421	0	0	53.5907	0.958805	124	22	8.76943	-0.49686	0	0
29	4	0	0	59.2278	27.6754	-8.48765	-23.4072	71.6562	95.8129	0	0	59.2278	0.971737	144	21	9.23312	-2.73015	0	0
30	4	0	0	62.4511	28.9166	16.1778	-23.5425	64.4709	84.9452	0	0	62.4511	0.938547	155	27	16.6489	-0.231994	0	0
31	4	0	0	47.1382	25.5066	-16.4408	-23.3835	64.1849	84.3695	0	0	47.1382	0.910497	143	21	16.8207	-2.9217	0	0
32	4	1	0	53.2895	26.1765	25.0284	-24.1282	56.3866	73.4583	0	0	53.2895	0.977303	141	20	25.4393	-0.17438	0	0
33	4	1	0	74.1029	30.9628	-24.4672	-23.6362	56.7768	73.9154	0	0	74.1029	0.971324	155	27	24.7547	-2.9825	0	0
34	5	0	0	55.7795	26.8693	4.41812	-32.2953	65.7037	96.5604	0	0	55.7795	0.970893	130	20	13.3423	-1.2313	0	0
35	5	0	0	64.4377	29.2069	-4.26032	-31.5658	66.2147	97.0796	0	0	64.4377	0.949248	153	26	12.5853	-1.91402	0	0
36	5	0	0	61.8398	29.0629	12.4212	-31.7662	62.0944	87.6133	0	0	61.8398	0.920023	153	26	17.3249	-0.769293	0	0
37	5	0	0	49.758	26.0979	-12.7319	-31.1359	62.5579	87.9437	0	0	49.758	0.918038	147	23	17.0854	-2.40942	0	0
38	5	1	0	70.0398	30.0563	20.6262	-31.7791	56.6555	77.5205	0	0	70.0398	0.974278	151	25	23.9171	-0.528724	0	0
39	5	1	0	59.8417	27.914	-20.6201	-31.468	56.7287	77.569	0	0	59.8417	0.965093	147	23	23.7128	-2.623	0	0
40	6	0	0	59.5835	27.9643	-0.619866	-39.7576	58.602	86.4711	0	0	59.5835	0.957476	140	19	20.0518	-1.60046	0	0
41	6	0	0	51.8006	26.1161	8.33927	-39.7807	57.3249	83.5429	0	0	51.8006	0.954392	130	19	21.7396	-1.17586	0	0
42	6	0	0	57.3114	28.0455	-9.19624	-39.4486	56.8588	82.5832	0	0	57.3114	0.915639	138	26	21.7611	-2.00584	0	0
43	6	1	0	49.9125	25.4677	16.7728	-39.7875	53.967	76.6503	0	0	49.9125	0.967028	138	19	26.1742	-0.873992	0	0
44	6	1	0	63.5553	28.7219	-17.4394	-39.1878	53.9529	76.4147	0	0	63.5553	0.968132	152	26	26.124	-2.30044	0	0
45	7	0	1	51.211	26.9668	0.135131	-47.644	51.8361	76.1112	0	0	51.211	0.88494	137	18	27.9299	-1.56506	0	0
46	7	0	1	57.8436	28.9653	7.94311	-47.5756	51.0588	74.487	0	0	57.8436	0.866379	141	20	28.9781	-1.29223	0	0
47	7	0	1	67.6941	30.8712	-7.79064	-47.6368	51.0303	74.4418	0	0	67.6941	0.892592	155	27	28.982	-1.84206	0	0
48	7	1	1	57.4094	27.8653	15.8614	-47.3355	48.9685	70.313	0	0	57.4094	0.929108	145	22	31.8637	-1.04884	0	0
49	7	1	1	65.1566	29.5434	-16.0477	-47.492	48.8215	70.0688	0	0	65.1566	0.938099	155	28	32.0673	-2.094	0	0
