# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	65.3679	28.9481	-0.985093	-22.0669	77.6619	100.752	0	0	65.3679	0.980243	121	20	2.89582	-1.62814	0	0
28	4	0	0	79.8351	32.0801	8.00697	-22.3224	72.1481	93.5821	0	0	79.8351	0.974839	124	29	9.37021	-0.342461	0	0
29	4	0	0	73.1502	30.7921	-10.4282	-21.8372	71.0794	91.014	0	0	73.1502	0.969498	148	22	9.97083	-2.8714	0	0
30	4	0	0	88.2718	34.229	18.2664	-23.2471	62.2539	80.7547	0	0	88.2718	0.946769	156	30	19.5149	-0.210166	0	0
31	4	0	0	81.304	32.7635	-20.6883	-23.6767	60.4792	78.4748	0	0	81.304	0.95179	146	30	20.3726	-2.91883	0	0
32	4	1	0	77.7744	31.6536	28.4749	-24.9465	52.9769	68.7575	0	0	77.7744	0.975442	142	30	29.857	-0.194501	0	0
33	4	1	0	83.9799	33.1712	-30.6514	-25.3619	51.5948	67.0293	0	0	83.9799	0.959096	156	30	30.4669	-2.93713	0	0
34	5	0	0	70.4091	30.2872	2.90279	-31.5904	66.4823	100.677	0	0	70.4091	0.964539	132	22	12.9605	-1.27952	0	0
35	5	0	0	76.237	32.0517	-6.01634	-30.8864	66.6042	98.7569	0	0	76.237	0.932551	153	30	12.8121	-1.98849	0	0
36	5	0	0	83.7195	33.2228	12.778	-31.7854	61.7047	87.7854	0	0	83.7195	0.953157	154	30	18.5441	-0.747732	0	0
37	5	0	0	78.3408	32.615	-15.7516	-31.4803	60.5635	84.8972	0	0	78.3408	0.925474	149	30	19.3489	-2.45238	0	0
38	5	1	0	80.4462	32.2787	22.5625	-32.9225	54.6014	75.201	0	0	80.4462	0.970249	151	30	27.1233	-0.531495	0	0
39	5	1	0	77.0863	31.8175	-25.8453	-33.2253	52.59	71.9389	0	0	77.0863	0.956877	150	30	28.7001	-2.63005	0	0
40	6	0	0	74.2201	31.3042	-1.73473	-40.1498	58.512	89.336	0	0	74.2201	0.951755	141	22	20.994	-1.61442	0	0
41	6	0	0	69.8261	30.5615	8.50211	-40.1376	56.9553	85.2521	0	0	69.8261	0.939459	130	22	22.9408	-1.15238	0	0
42	6	0	0	76.1072	31.9665	-11.5864	-40.1479	56.1847	83.3648	0	0	76.1072	0.935933	138	30	23.5746	-2.04512	0	0
43	6	1	0	55.8065	27.081	18.1904	-40.4576	52.6456	75.9429	0	0	55.8065	0.956238	138	22	28.5355	-0.841735	0	0
44	6	1	0	77.0118	31.7729	-21.3776	-41.0296	50.9756	73.0194	0	0	77.0118	0.958637	152	30	30.004	-2.32566	0	0
45	7	0	1	67.2431	31.6817	0.00505089	-49.1604	50.7866	77.1334	0	0	67.2431	0.841863	137	22	29.9959	-1.54332	0	0
46	7	0	1	86.6925	35.1962	8.00276	-49.0143	50.0542	75.3505	0	0	86.6925	0.87943	141	30	31.1152	-1.28333	0	0
47	7	0	1	97.1677	37.0366	-8.48882	-49.4472	49.7737	74.9746	0	0	97.1677	0.890163	155	30	31.2279	-1.81894	0	0
48	7	1	1	79.1266	32.7202	17.0761	-48.4628	47.841	70.348	0	0	79.1266	0.928753	145	30	34.3215	-1.02231	0	0
49	7	1	1	82.9583	33.2676	-17.8709	-49.5504	47.1466	69.4127	0	0	82.9583	0.941946	155	30	34.8336	-2.08234	0	0
