# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	86.7487	33.8088	15.0389	-14.1967	65.9989	78.0813	0	0	86.7487	0.953704	157	30	16.6048	0.319508	0	0
22	3	0	0	82.8646	32.8688	-16.313	-13.6718	65.6262	77.3339	0	0	82.8646	0.963852	145	30	16.6109	2.78873	0	0
23	3	0	0	85.3543	33.5452	25.9555	-15.6984	55.8463	68.1513	0	0	85.3543	0.953179	151	30	26.9383	0.138309	0	0
24	3	0	0	84.782	33.4951	-27.0351	-15.4277	55.8601	68.0744	0	0	84.782	0.949625	148	30	26.6096	2.99129	0	0
25	3	1	0	85.977	33.3917	36.0555	-17.6831	47.4798	58.8075	0	0	85.977	0.968983	156	30	36.8216	0.0469798	0	0
26	3	1	0	76.7799	31.6095	-37.2689	-17.7146	47.6501	59.0457	0	0	76.7799	0.965653	144	30	36.5828	3.09517	0	0
27	4	0	0	68.1521	29.652	-0.474715	-21.9251	78.6367	98.996	0	0	68.1521	0.974051	121	21	2.52526	-1.47133	0	0
28	4	0	0	82.4952	32.5792	8.74245	-22.6083	71.3798	92.0466	0	0	82.4952	0.976695	124	30	9.99282	-0.325551	0	0
29	4	0	0	78.0703	31.7923	-10.5699	-21.8315	71.2099	90.529	0	0	78.0703	0.970623	148	22	10.1373	-2.90062	0	0
30	4	0	0	84.9441	33.7745	19.3705	-23.5405	60.8682	78.6602	0	0	84.9441	0.935763	156	30	20.5156	-0.202604	0	0
31	4	0	0	86.9467	33.8071	-21.1608	-23.6368	60.3314	77.9877	0	0	86.9467	0.955975	146	30	20.8674	-2.93774	0	0
32	4	1	0	76.0113	31.3189	29.8939	-25.4417	51.5235	66.6257	0	0	76.0113	0.973813	142	30	31.2073	-0.194427	0	0
33	4	1	0	85.8983	33.5373	-31.373	-25.3237	51.3207	66.3958	0	0	85.8983	0.959708	156	30	31.2124	-2.95105	0	0
34	5	0	0	73.3436	30.8551	3.90409	-31.7423	66.7229	100.482	0	0	73.3436	0.968097	132	22	13.1705	-1.21161	0	0
35	5	0	0	82.5569	33.2362	-5.441	-30.8703	67.4024	100.641	0	0	82.5569	0.939164	154	30	12.3904	-1.96122	0	0
36	5	0	0	84.1692	33.2614	13.8041	-31.882	61.3387	86.4512	0	0	84.1692	0.95605	154	30	19.1469	-0.70925	0	0
37	5	0	0	87.9795	34.4237	-15.7852	-31.6518	60.8508	85.2863	0	0	87.9795	0.93299	149	30	19.4062	-2.45914	0	0
38	5	1	0	84.1792	33.0532	23.7677	-32.9813	53.6319	73.3303	0	0	84.1792	0.968248	152	30	28.0006	-0.505901	0	0
39	5	1	0	78.681	32.1263	-26.5173	-33.4677	52.289	71.3746	0	0	78.681	0.957986	150	30	29.373	-2.64263	0	0
40	6	0	0	77.436	31.8604	-1.12098	-40.4639	58.7208	90.1864	0	0	77.436	0.958629	141	22	21.0553	-1.58958	0	0
41	6	0	0	68.8065	30.2833	8.9653	-40.2547	57.1903	85.6953	0	0	68.8065	0.942829	130	22	22.9852	-1.13558	0	0
42	6	0	0	83.0288	33.2558	-11.4077	-40.6557	56.4692	84.2558	0	0	83.0288	0.943417	139	30	23.7779	-2.03672	0	0
43	6	1	0	56.6212	27.2496	18.8198	-40.5385	52.5205	75.5941	0	0	56.6212	0.958227	138	22	28.7808	-0.824248	0	0
44	6	1	0	79.5685	32.2318	-21.5133	-41.1564	51.3137	73.5927	0	0	79.5685	0.96246	152	30	30.0822	-2.33372	0	0
45	7	0	1	67.728	31.772	0.0745931	-49.802	50.7102	77.4202	0	0	67.728	0.843119	137	22	30.4003	-1.54447	0	0
46	7	0	1	90.0574	35.8873	8.19149	-49.3068	50.1584	75.8228	0	0	90.0574	0.878716	141	30	31.1961	-1.28092	0	0
47	7	0	1	98.6691	37.1904	-8.42619	-49.7984	49.9847	75.703	0	0	98.6691	0.896457	155	30	31.3467	-1.819	0	0
48	7	1	1	81.0595	33.0422	17.2181	-48.5698	48.0003	70.7567	0	0	81.0595	0.932986	145	30	34.2364	-1.01913	0	0
49	7	1	1	85.2908	33.8037	-18.1293	-49.8211	47.2904	69.8797	0	0	85.2908	0.93796	155	30	35.037	-2.09062	0	0
