# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	85.962	33.4271	33.9418	-16.7989	49.6111	61.3996	0	0	85.962	0.96676	156	30	34.6023	0.0693244	0	0
26	3	1	0	72.4707	30.7748	-34.8502	-16.8235	49.2163	60.9086	0	0	72.4707	0.961574	144	29	34.3548	3.07248	0	0
27	4	0	0	61.4742	28.0687	-0.652896	-22.743	76.9801	102.119	0	0	61.4742	0.980522	121	20	3.54796	-1.59207	0	0
28	4	0	0	69.9901	30.2287	7.81086	-22.6724	72.364	94.1645	0	0	69.9901	0.962513	124	27	9.08021	-0.392909	0	0
29	4	0	0	67.7464	29.6524	-10.0979	-22.5043	70.8561	92.0386	0	0	67.7464	0.968227	148	22	10.0789	-2.80713	0	0
30	4	0	0	84.3204	33.5162	17.6475	-23.2251	62.9584	81.6466	0	0	84.3204	0.943265	156	30	18.665	-0.217584	0	0
31	4	0	0	74.6253	31.4693	-19.9099	-23.3856	61.2825	79.2429	0	0	74.6253	0.946941	146	27	19.7812	-2.92817	0	0
32	4	1	0	71.8454	30.4185	27.6137	-24.902	54.0579	70.1225	0	0	71.8454	0.975735	141	28	28.7629	-0.199712	0	0
33	4	1	0	82.425	32.8391	-29.677	-24.5093	52.5196	67.7926	0	0	82.425	0.960473	156	30	29.5807	-2.96099	0	0
34	5	0	0	66.4035	29.2795	3.30349	-31.7769	66.7623	100.608	0	0	66.4035	0.973359	132	22	13.166	-1.27158	0	0
35	5	0	0	73.1309	31.2388	-5.78011	-31.135	66.7414	98.7091	0	0	73.1309	0.941721	153	30	13.0235	-1.98175	0	0
36	5	0	0	76.9432	31.9437	12.4371	-31.7592	62.3166	88.4928	0	0	76.9432	0.947566	153	30	18.0891	-0.767759	0	0
37	5	0	0	73.6096	31.1571	-15.1739	-31.3658	61.3019	85.6079	0	0	73.6096	0.952862	149	29	19.0044	-2.4466	0	0
38	5	1	0	81.3648	32.5353	21.8827	-32.5905	55.3906	76.0909	0	0	81.3648	0.96591	151	30	26.151	-0.537752	0	0
39	5	1	0	72.288	30.7208	-24.9923	-32.3459	53.913	73.2864	0	0	72.288	0.962525	148	29	27.7311	-2.64754	0	0
40	6	0	0	70.0415	30.3347	-1.35802	-39.958	59.1376	89.9762	0	0	70.0415	0.956503	141	22	20.7769	-1.60838	0	0
41	6	0	0	61.3575	28.7834	8.31888	-39.8837	57.7362	86.1649	0	0	61.3575	0.930663	130	22	22.5196	-1.16468	0	0
42	6	0	0	70.7307	30.6528	-10.707	-40.1962	56.8576	84.3245	0	0	70.7307	0.94597	138	30	23.3158	-2.02022	0	0
43	6	1	0	55.1626	26.9354	17.7335	-40.2222	53.3965	76.8361	0	0	55.1626	0.955449	138	22	27.8818	-0.854319	0	0
44	6	1	0	76.614	31.5976	-20.2824	-40.2132	52.4222	74.8906	0	0	76.614	0.964297	152	30	28.8101	-2.32398	0	0
45	7	0	1	63.5134	30.7638	0.234651	-48.7256	51.5127	77.9568	0	0	63.5134	0.843323	137	22	29.541	-1.5433	0	0
46	7	0	1	79.1553	33.6962	8.0392	-48.6068	50.7939	76.1931	0	0	79.1553	0.87605	141	29	30.6472	-1.2858	0	0
47	7	0	1	92.2309	35.8986	-8.07708	-49.0485	50.5109	75.8369	0	0	92.2309	0.899354	155	30	30.7804	-1.81692	0	0
48	7	1	1	77.384	32.2763	16.6636	-48.0814	48.6405	71.3486	0	0	77.384	0.933457	145	30	33.6397	-1.03268	0	0
49	7	1	1	81.5854	32.9272	-17.4272	-48.8866	48.0111	70.4269	0	0	81.5854	0.945614	155	30	34.1388	-2.08698	0	0
