# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	88.0912	33.9471	15.6747	-14.2366	65.6228	77.4442	0	0	88.0912	0.960586	157	30	17.0998	0.339307	0	0
22	3	0	0	87.4274	33.7982	-16.4314	-13.9032	65.5616	77.105	0	0	87.4274	0.961769	146	30	17.0791	2.78107	0	0
23	3	0	0	88.7968	34.289	26.2106	-16.2499	55.4329	67.764	0	0	88.7968	0.949067	151	30	26.9134	0.137096	0	0
24	3	0	0	88.1458	34.098	-27.0506	-15.8492	56.0435	68.3622	0	0	88.1458	0.952693	148	30	26.9113	2.98944	0	0
25	3	1	0	86.5253	33.4854	36.3528	-18.8863	47.2016	58.7845	0	0	86.5253	0.96971	157	30	36.8178	0.0282974	0	0
26	3	1	0	78.7334	32.0114	-37.1273	-18.5524	47.8371	59.4551	0	0	78.7334	0.965514	144	30	36.7029	3.1041	0	0
27	4	0	0	69.9422	30.0436	0.123921	-22.0774	78.4734	98.7891	0	0	69.9422	0.973748	121	21	2.22472	-1.30976	0	0
28	4	0	0	87.1296	33.4805	9.46256	-22.994	70.9712	91.2822	0	0	87.1296	0.976769	124	30	10.3761	-0.299964	0	0
29	4	0	0	79.4618	32.0513	-10.1377	-22.2217	71.2492	90.9432	0	0	79.4618	0.972024	148	22	9.95532	-2.9091	0	0
30	4	0	0	89.332	34.2573	19.9701	-24.5744	60.6012	78.5094	0	0	89.332	0.956557	156	30	20.9423	-0.223726	0	0
31	4	0	0	85.4252	33.4351	-20.6194	-24.0721	60.4959	78.5919	0	0	85.4252	0.960262	146	30	20.5905	-2.93895	0	0
32	4	1	0	78.0094	31.7824	30.0339	-26.5133	51.4553	66.867	0	0	78.0094	0.97047	143	30	31.1873	-0.212753	0	0
33	4	1	0	84.4623	33.2695	-30.8165	-25.9479	51.5571	66.9986	0	0	84.4623	0.958913	156	30	30.9573	-2.94589	0	0
34	5	0	0	71.0928	30.5234	4.24794	-32.1131	66.4451	100.304	0	0	71.0928	0.958892	132	22	13.0594	-1.20279	0	0
35	5	0	0	85.0787	33.8693	-4.83832	-31.2887	66.9966	100.892	0	0	85.0787	0.932006	154	30	12.1786	-1.9394	0	0
36	5	0	0	85.3398	33.6694	14.2642	-32.7919	60.979	86.4252	0	0	85.3398	0.945997	154	30	19.5447	-0.718398	0	0
37	5	0	0	87.214	34.2261	-15.2223	-32.1123	60.7683	85.7721	0	0	87.214	0.935578	149	30	19.1486	-2.4519	0	0
38	5	1	0	78.7173	31.9604	24.4607	-34.2361	53.4032	73.5696	0	0	78.7173	0.968402	152	30	28.7276	-0.521359	0	0
39	5	1	0	78.2759	32.1283	-26.019	-33.7995	52.5593	72.054	0	0	78.2759	0.952932	150	30	29.0892	-2.64451	0	0
40	6	0	0	80.2552	32.4126	-0.697546	-41.1416	58.2703	89.8446	0	0	80.2552	0.959965	141	22	21.215	-1.58245	0	0
41	6	0	0	70.615	30.5669	9.59127	-40.8397	56.6296	85.0714	0	0	70.615	0.949741	130	22	23.1976	-1.12312	0	0
42	6	0	0	84.7841	33.6996	-11.1077	-41.164	56.2935	84.3827	0	0	84.7841	0.938156	139	30	23.7603	-2.03593	0	0
43	6	1	0	55.0651	26.9418	19.4864	-41.2816	52.0461	75.2473	0	0	55.0651	0.95331	138	22	29.2138	-0.819702	0	0
44	6	1	0	79.3131	32.238	-21.2154	-41.4639	51.1112	73.5768	0	0	79.3131	0.958999	152	30	29.9163	-2.33798	0	0
45	7	0	1	67.5177	31.2807	0.23237	-50.5594	50.3676	77.1951	0	0	67.5177	0.867111	137	22	30.6389	-1.54852	0	0
46	7	0	1	90.4229	35.8137	8.38497	-49.8727	49.6762	75.3568	0	0	90.4229	0.885911	141	30	31.2209	-1.28389	0	0
47	7	0	1	99.1212	37.3739	-8.36953	-50.3927	49.5078	75.2703	0	0	99.1212	0.891743	155	30	31.4771	-1.82512	0	0
48	7	1	1	80.2843	32.8977	17.5072	-49.0662	47.6807	70.4958	0	0	80.2843	0.932201	145	30	34.2272	-1.01849	0	0
49	7	1	1	84.5659	33.625	-18.1218	-50.1487	47.1503	69.9155	0	0	84.5659	0.939899	155	30	35.0082	-2.09993	0	0
