# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.3088	31.9461	-38.503	-19.5277	46.38	57.335	0	0	78.3088	0.964237	144	30	38.108	3.09529	0	0
27	4	0	0	71.4425	30.3598	-0.0721515	-23.5412	78.9547	97.7351	0	0	71.4425	0.974023	121	22	2.2789	-1.4105	0	0
28	4	0	0	84.8986	33.0895	9.35773	-23.922	71.4784	90.1303	0	0	84.8986	0.974382	125	30	10.1407	-0.26239	0	0
29	4	0	0	81.8914	32.5207	-10.4668	-23.4264	71.0789	89.7592	0	0	81.8914	0.973034	149	22	10.2555	-2.9319	0	0
30	4	0	0	88.6852	34.6536	20.4185	-25.4172	60.3433	77.6272	0	0	88.6852	0.928036	156	30	21.2586	-0.195309	0	0
31	4	0	0	92.6311	34.8711	-21.6124	-25.0099	59.8698	76.6672	0	0	92.6311	0.957272	147	30	21.5004	-2.96778	0	0
32	4	1	0	75.437	31.3564	31.0378	-28.3346	50.9785	66.1526	0	0	75.437	0.964142	143	30	32.2521	-0.22015	0	0
33	4	1	0	85.0224	33.3539	-32.3095	-26.8624	50.4563	64.9272	0	0	85.0224	0.960397	156	30	32.3568	-2.96856	0	0
34	5	0	0	71.5391	30.4623	4.32376	-33.0643	67.0852	100.712	0	0	71.5391	0.968787	133	22	12.6985	-1.18659	0	0
35	5	0	0	88.2523	34.2031	-5.1236	-32.6766	67.616	101.187	0	0	88.2523	0.947992	154	30	12.3124	-1.96138	0	0
36	5	0	0	88.1509	34.2279	14.7629	-33.2006	61.3196	86.1973	0	0	88.1509	0.94553	154	30	19.3088	-0.664633	0	0
37	5	0	0	87.9423	34.4126	-15.934	-33.1531	60.942	84.9721	0	0	87.9423	0.933194	149	30	19.5163	-2.48834	0	0
38	5	1	0	79.739	32.2877	25.1285	-35.2482	53.2446	72.9896	0	0	79.739	0.961182	153	30	29.126	-0.499723	0	0
39	5	1	0	80.1428	32.3849	-26.8967	-34.6306	52.145	70.8126	0	0	80.1428	0.960262	150	30	29.6328	-2.67466	0	0
40	6	0	0	81.4797	32.5367	-0.25875	-42.1619	58.9542	91.3214	0	0	81.4797	0.967192	141	22	20.8711	-1.56231	0	0
41	6	0	0	72.2766	30.7432	10.0452	-41.5149	57.2255	85.985	0	0	72.2766	0.960971	130	22	22.778	-1.09264	0	0
42	6	0	0	87.2929	33.9556	-11.3114	-42.0002	56.778	85.0799	0	0	87.2929	0.951407	139	30	23.3907	-2.05438	0	0
43	6	1	0	56.6351	27.3116	19.8758	-42.0509	52.4171	75.5724	0	0	56.6351	0.954116	138	22	29.0433	-0.796296	0	0
44	6	1	0	80.0715	32.3593	-21.7768	-42.3835	51.6327	74.0204	0	0	80.0715	0.960924	152	30	30.0051	-2.36206	0	0
45	7	0	1	68.012	31.1886	0.391086	-51.6415	50.7168	78.0765	0	0	68.012	0.878625	137	22	30.3612	-1.54356	0	0
46	7	0	1	92.2966	36.174	8.70666	-50.9711	50.4373	76.8034	0	0	92.2966	0.886343	141	30	31.0558	-1.27198	0	0
47	7	0	1	101.208	37.7622	-8.21287	-51.3967	50.3107	76.7784	0	0	101.208	0.891889	155	30	31.0934	-1.8236	0	0
48	7	1	1	80.8592	33.0263	17.7763	-49.8519	48.2578	71.4662	0	0	80.8592	0.93158	145	30	33.8729	-1.00314	0	0
49	7	1	1	84.6654	33.6597	-18.0884	-50.7945	47.7471	70.8453	0	0	84.6654	0.939064	155	30	34.3807	-2.10999	0	0
