# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	57.7925	27.1749	-0.095606	-23.0138	76.0714	104.915	0	0	57.7925	0.983434	119	19	3.57031	-1.53146	0	0
28	4	0	0	66.9452	29.5422	8.52206	-22.6687	71.6824	94.5043	0	0	66.9452	0.963925	124	25	9.33208	-0.352566	0	0
29	4	0	0	66.5421	29.3197	-9.45771	-22.3759	71.5426	94.3283	0	0	66.5421	0.972719	146	22	9.67591	-2.83398	0	0
30	4	0	0	76.182	31.7967	17.5855	-23.6059	63.0218	82.335	0	0	76.182	0.946887	156	30	18.3005	-0.229304	0	0
31	4	0	0	63.0058	29.1759	-18.642	-23.544	62.8984	81.8239	0	0	63.0058	0.930128	146	25	18.8566	-2.92253	0	0
32	4	1	0	65.293	29.0105	26.4876	-25.2417	54.9235	71.4627	0	0	65.293	0.974911	141	24	27.3448	-0.213561	0	0
33	4	1	0	78.261	31.874	-27.6524	-25.0612	54.3702	70.3748	0	0	78.261	0.968012	156	30	27.9855	-2.93958	0	0
34	5	0	0	63.0588	28.5349	3.69321	-31.6631	66.4733	98.7378	0	0	63.0588	0.973201	132	21	12.8332	-1.25962	0	0
35	5	0	0	71.1562	30.7175	-4.97245	-31.167	66.4187	98.3893	0	0	71.1562	0.947656	153	29	12.6416	-1.95484	0	0
36	5	0	0	66.883	30.2251	12.4222	-31.8484	62.2184	87.9106	0	0	66.883	0.920003	153	29	17.7213	-0.775183	0	0
37	5	0	0	63.0082	29.1732	-13.6923	-31.309	62.0082	86.907	0	0	63.0082	0.930331	149	27	17.9387	-2.41905	0	0
38	5	1	0	74.598	31.1931	21.2566	-32.9564	55.7184	76.4764	0	0	74.598	0.96343	151	28	25.3862	-0.561183	0	0
39	5	1	0	66.6924	29.7544	-22.6039	-32.3012	55.5782	75.5081	0	0	66.6924	0.946641	148	26	25.7986	-2.61998	0	0
40	6	0	0	61.2206	28.2388	-0.467871	-39.7564	59.2047	88.8467	0	0	61.2206	0.96475	141	21	20.3115	-1.58221	0	0
41	6	0	0	58.4857	28.0653	8.70267	-39.7862	57.6962	84.9911	0	0	58.4857	0.933084	130	21	22.2175	-1.15674	0	0
42	6	0	0	67.7496	30.2904	-9.69562	-40.0061	57.3592	84.3005	0	0	67.7496	0.927912	138	29	22.6317	-2.00202	0	0
43	6	1	0	51.4967	26.0274	17.5438	-40.3046	53.5959	76.5762	0	0	51.4967	0.955275	138	21	27.4079	-0.864907	0	0
44	6	1	0	71.9155	30.7459	-19.0766	-39.8882	53.2735	75.5412	0	0	71.9155	0.955999	152	30	27.8	-2.31545	0	0
45	7	0	1	60.0749	29.661	0.343434	-48.2477	52.029	77.6677	0	0	60.0749	0.858086	137	20	28.8073	-1.55068	0	0
46	7	0	1	70.8908	31.7066	8.0179	-48.0106	51.3088	75.9905	0	0	70.8908	0.886138	141	26	29.733	-1.2895	0	0
47	7	0	1	87.6078	35.0327	-7.78277	-48.4757	51.1766	75.8411	0	0	87.6078	0.897025	155	30	29.9944	-1.82514	0	0
48	7	1	1	70.3035	30.766	16.3632	-47.8142	49.1564	71.3889	0	0	70.3035	0.93335	145	28	32.8675	-1.04137	0	0
49	7	1	1	79.1365	32.4644	-17.037	-48.2468	48.7498	70.7275	0	0	79.1365	0.943564	155	30	33.3429	-2.09889	0	0
