# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	69.8745	30.0856	-22.3463	-5.4806	57.5164	0	0	0	69.8745	0.970086	139	22	26.0302	2.56099	0	0
15	2	0	0	83.067	33.1968	32.4539	-8.63161	49.6458	0	0	0	83.067	0.94721	144	30	34.8593	0.324893	0	0
16	2	0	0	86.6332	33.9856	-32.8554	-8.23303	49.9045	0	0	0	86.6332	0.942548	141	30	34.2701	2.79858	0	0
17	2	1	0	83.4916	33.0008	42.6085	-11.3694	42.7577	0	0	0	83.4916	0.963394	153	30	43.9975	0.191858	0	0
18	2	1	0	86.9647	33.8159	-43.678	-11.5049	42.6006	0	0	0	86.9647	0.955676	155	30	43.8796	2.95236	0	0
19	3	0	0	84.7597	33.3223	4.40565	-13.227	77.0255	85.0905	0	0	84.7597	0.959248	150	29	8.21832	0.918695	0	0
20	3	0	0	80.5321	32.4364	-5.97895	-12.8446	76.0417	84.3288	0	0	80.5321	0.961861	145	28	8.77143	2.23359	0	0
21	3	0	0	85.4512	33.4009	15.2483	-14.0744	65.9331	78.0008	0	0	85.4512	0.962525	157	30	16.8197	0.34476	0	0
22	3	0	0	87.2582	33.7535	-16.4124	-13.6627	65.6378	77.3724	0	0	87.2582	0.962451	146	30	16.9639	2.774	0	0
23	3	0	0	86.6383	34.1375	26.2573	-16.0492	55.6017	68.1038	0	0	86.6383	0.934235	151	30	27.0941	0.137354	0	0
24	3	0	0	88.936	34.343	-26.7545	-15.8128	55.7235	68.0376	0	0	88.936	0.947571	148	30	26.4687	2.99195	0	0
25	3	1	0	83.2583	32.8471	36.4567	-18.8544	47.5084	59.1156	0	0	83.2583	0.969713	156	30	37.0494	0.0244174	0	0
26	3	1	0	80.4315	32.3334	-36.8508	-18.4057	47.4619	58.9203	0	0	80.4315	0.966791	144	30	36.2943	3.1043	0	0
27	4	0	0	70.1685	30.0841	-0.390196	-21.9382	78.3266	99.2593	0	0	70.1685	0.974267	121	21	2.1876	-1.48314	0	0
28	4	0	0	84.8991	33.1223	9.16719	-22.5999	71.4887	91.9244	0	0	84.8991	0.972462	124	30	10.1544	-0.283556	0	0
29	4	0	0	79.6653	32.15	-10.3204	-22.1272	71.2485	90.8412	0	0	79.6653	0.96854	148	22	10.0225	-2.90305	0	0
30	4	0	0	89.1555	34.2295	19.5252	-23.9396	60.8145	78.7249	0	0	89.1555	0.956219	156	30	20.5369	-0.205	0	0
31	4	0	0	83.3312	33.0886	-20.7195	-24.2633	60.3154	78.1727	0	0	83.3312	0.956446	146	30	20.6354	-2.92154	0	0
32	4	1	0	80.4232	32.2305	29.7515	-26.0973	51.372	66.7372	0	0	80.4232	0.972873	143	30	30.9884	-0.205994	0	0
33	4	1	0	84.2855	33.31	-30.8357	-26.0515	51.2579	66.4591	0	0	84.2855	0.954585	156	30	30.9015	-2.93653	0	0
34	5	0	0	73.3112	30.9512	3.98355	-31.819	66.3699	100.031	0	0	73.3112	0.961666	132	22	12.8952	-1.20892	0	0
35	5	0	0	83.1354	33.4447	-5.07231	-31.2916	67.0383	100.66	0	0	83.1354	0.933988	154	30	12.376	-1.94212	0	0
36	5	0	0	81.9212	32.9249	13.6755	-32.3432	61.0143	86.1208	0	0	81.9212	0.949636	154	30	19.0166	-0.723149	0	0
37	5	0	0	83.3375	33.529	-15.3575	-32.1386	60.7414	85.4557	0	0	83.3375	0.931555	149	30	19.2764	-2.4442	0	0
38	5	1	0	82.6252	32.7947	23.4274	-33.9139	53.3342	73.2	0	0	82.6252	0.965415	152	30	27.8711	-0.532713	0	0
39	5	1	0	77.3184	31.8672	-25.92	-33.7361	52.4078	71.6781	0	0	77.3184	0.956762	150	30	28.9377	-2.63751	0	0
40	6	0	0	78.1847	32.0639	-0.61635	-40.8464	58.3557	89.7371	0	0	78.1847	0.95565	141	22	21.0875	-1.57244	0	0
41	6	0	0	67.4108	29.9752	9.34985	-40.6553	56.701	84.9472	0	0	67.4108	0.94279	130	22	23.1364	-1.12712	0	0
42	6	0	0	84.0544	33.5211	-11.07	-40.826	56.3319	84.2241	0	0	84.0544	0.940015	139	30	23.5335	-2.03272	0	0
43	6	1	0	54.0719	26.7179	18.8794	-41.1502	52.1084	75.13	0	0	54.0719	0.951871	138	22	28.9191	-0.83261	0	0
44	6	1	0	78.1608	32.0602	-21.4457	-41.4661	51.0683	73.3578	0	0	78.1608	0.95558	152	30	30.1083	-2.33639	0	0
45	7	0	1	67.7004	31.4877	0.171906	-50.1045	50.4365	77.0955	0	0	67.7004	0.858063	137	22	30.3549	-1.54597	0	0
46	7	0	1	89.4999	35.6839	8.37376	-49.7894	49.7944	75.3572	0	0	89.4999	0.883258	141	30	31.3373	-1.28098	0	0
47	7	0	1	99.3749	37.4097	-8.40383	-50.2977	49.588	75.2047	0	0	99.3749	0.892314	155	30	31.5246	-1.82154	0	0
48	7	1	1	79.5259	32.7777	17.4465	-48.8399	47.7155	70.4094	0	0	79.5259	0.930169	145	30	34.2157	-1.01585	0	0
49	7	1	1	85.1521	33.7134	-18.076	-49.9396	47.1172	69.7224	0	0	85.1521	0.941455	155	30	34.8845	-2.09612	0	0
