# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	73.6607	31.0583	-5.94256	-13.2708	76.7486	85.9746	0	0	73.6607	0.959601	145	26	7.91097	2.27613	0	0
21	3	0	0	82.3062	32.8537	14.5521	-13.9956	66.8474	79.2237	0	0	82.3062	0.958238	157	30	16.2539	0.332057	0	0
22	3	0	0	78.8565	32.1434	-15.8983	-13.926	66.0807	78.387	0	0	78.8565	0.959099	145	28	16.0111	2.79969	0	0
23	3	0	0	85.3917	33.6386	25.504	-15.4403	56.6419	69.2551	0	0	85.3917	0.948308	151	30	26.5986	0.145399	0	0
24	3	0	0	85.2676	33.8105	-26.3689	-15.4833	56.4431	69.1294	0	0	85.2676	0.937325	148	30	25.8375	2.99356	0	0
25	3	1	0	84.4977	33.1163	35.5912	-17.2181	48.4738	60.1579	0	0	84.4977	0.968215	156	30	36.4643	0.0569634	0	0
26	3	1	0	76.55	31.5758	-36.8387	-17.5985	48.3801	60.1242	0	0	76.55	0.964818	144	30	36.0646	3.09456	0	0
27	4	0	0	65.5762	29.0012	-0.884155	-21.9353	77.6619	100.752	0	0	65.5762	0.979767	121	20	2.64214	-1.59736	0	0
28	4	0	0	83.4884	32.8082	8.19642	-22.4564	72.1481	93.5821	0	0	83.4884	0.9747	124	30	9.54918	-0.337523	0	0
29	4	0	0	74.4489	31.094	-10.7013	-22.1547	71.0794	91.014	0	0	74.4489	0.96764	148	22	10.2928	-2.85997	0	0
30	4	0	0	90.2043	34.6754	18.9433	-23.4175	62.2539	80.7547	0	0	90.2043	0.942744	156	30	20.183	-0.205746	0	0
31	4	0	0	82.3204	32.843	-20.9813	-23.7838	60.4792	78.4748	0	0	82.3204	0.959031	146	30	20.661	-2.92254	0	0
32	4	1	0	76.9703	31.5135	29.484	-25.0996	52.9769	68.7575	0	0	76.9703	0.973954	142	30	30.8491	-0.189316	0	0
33	4	1	0	85.2242	33.4341	-31.1065	-25.1772	51.5948	67.0293	0	0	85.2242	0.958063	156	30	30.8585	-2.94977	0	0
34	5	0	0	70.6115	30.303	3.15039	-31.6342	66.4823	100.677	0	0	70.6115	0.966302	132	22	12.9612	-1.25995	0	0
35	5	0	0	80.3936	32.9011	-5.93251	-30.9718	66.6042	98.7569	0	0	80.3936	0.933275	154	30	12.7502	-1.98389	0	0
36	5	0	0	89.0192	34.3346	13.3333	-31.7921	61.7047	87.7854	0	0	89.0192	0.948918	154	30	18.8771	-0.723577	0	0
37	5	0	0	82.987	33.5036	-15.9838	-31.7222	60.5635	84.8972	0	0	82.987	0.929043	149	30	19.6107	-2.45522	0	0
38	5	1	0	81.6957	32.5618	23.6507	-32.8848	54.6014	75.201	0	0	81.6957	0.968261	151	30	27.9862	-0.507074	0	0
39	5	1	0	77.6771	31.9055	-26.4611	-33.3919	52.59	71.9389	0	0	77.6771	0.958894	150	30	29.2664	-2.63899	0	0
40	6	0	0	74.6986	31.299	-1.69799	-40.3387	58.512	89.336	0	0	74.6986	0.958214	141	22	21.0631	-1.61278	0	0
41	6	0	0	73.2881	31.3142	8.55607	-40.0846	56.9553	85.2521	0	0	73.2881	0.939204	130	22	22.8044	-1.14737	0	0
42	6	0	0	77.2208	32.1142	-11.7915	-40.6118	56.1847	83.3648	0	0	77.2208	0.940913	138	30	23.9781	-2.04633	0	0
43	6	1	0	57.5312	27.4722	18.7257	-40.3907	52.6456	75.9429	0	0	57.5312	0.957915	138	22	28.7553	-0.823693	0	0
44	6	1	0	78.2478	31.9458	-21.4736	-41.0686	50.9756	73.0194	0	0	78.2478	0.963507	152	30	30.0158	-2.32993	0	0
45	7	0	1	66.7368	31.6526	-0.0363389	-49.4145	50.7866	77.1334	0	0	66.7368	0.83706	137	22	30.1304	-1.54498	0	0
46	7	0	1	88.8729	35.9144	8.06509	-49.2128	50.0542	75.3505	0	0	88.8729	0.865848	141	30	31.2084	-1.2823	0	0
47	7	0	1	96.5094	36.8522	-8.5193	-49.6334	49.7737	74.9746	0	0	96.5094	0.893002	155	30	31.3024	-1.81951	0	0
48	7	1	1	81.0112	33.071	17.1278	-48.4718	47.841	70.348	0	0	81.0112	0.930807	145	30	34.2526	-1.01948	0	0
49	7	1	1	83.531	33.3973	-17.9956	-49.7211	47.1466	69.4127	0	0	83.531	0.9411	155	30	34.9429	-2.08484	0	0
