# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	87.3901	33.776	4.53256	-13.8692	75.6675	82.9504	0	0	87.3901	0.962624	150	30	8.61824	0.96058	0	0
20	3	0	0	87.361	33.8423	-5.80527	-14.0791	75.4314	82.9241	0	0	87.361	0.958537	145	30	8.72439	2.23809	0	0
21	3	0	0	90.0012	34.7939	15.9239	-15.03	65.3794	76.811	0	0	90.0012	0.934224	157	30	17.3638	0.346817	0	0
22	3	0	0	87.7159	33.8473	-16.4124	-14.9085	64.9924	76.0142	0	0	87.7159	0.962145	146	30	17.1022	2.78166	0	0
23	3	0	0	88.1113	34.1781	27.0734	-17.6969	55.0281	67.2805	0	0	88.1113	0.947864	151	30	27.6693	0.117193	0	0
24	3	0	0	89.4146	34.4847	-27.7572	-16.7884	55.245	67.0449	0	0	89.4146	0.944853	148	30	27.6632	2.99123	0	0
25	3	1	0	85.9927	33.404	37.4515	-20.5719	46.4249	57.7252	0	0	85.9927	0.968442	157	30	37.8593	0.00951398	0	0
26	3	1	0	77.029	31.7312	-38.3055	-19.413	47.0439	58.2349	0	0	77.029	0.961368	144	30	37.9298	3.10153	0	0
27	4	0	0	72.1833	30.4589	0.0478855	-23.3252	79.0106	97.7485	0	0	72.1833	0.977731	121	22	2.43576	-1.38333	0	0
28	4	0	0	88.1727	33.6845	9.52057	-23.3688	71.2903	90.6105	0	0	88.1727	0.976527	125	30	10.2213	-0.240707	0	0
29	4	0	0	77.6854	31.6352	-10.4088	-23.3575	71.0891	89.6588	0	0	77.6854	0.975455	149	22	10.2926	-2.90371	0	0
30	4	0	0	90.143	34.4839	20.3731	-25.1563	59.8955	77.2482	0	0	90.143	0.952599	156	30	21.2042	-0.200557	0	0
31	4	0	0	90.5023	34.6019	-21.4154	-24.6371	60.2138	77.3949	0	0	90.5023	0.949881	147	30	21.3335	-2.96704	0	0
32	4	1	0	78.8116	31.9848	30.8081	-27.8349	50.3205	65.2044	0	0	78.8116	0.968081	143	30	31.9684	-0.217641	0	0
33	4	1	0	84.0486	33.1513	-32.0736	-26.5992	51.0501	65.923	0	0	84.0486	0.961034	156	30	32.1706	-2.96451	0	0
34	5	0	0	74.3726	31.0203	4.62678	-32.8891	66.8448	100.276	0	0	74.3726	0.971251	133	22	12.9731	-1.17239	0	0
35	5	0	0	87.4586	33.9186	-5.01489	-32.3643	67.5935	101.22	0	0	87.4586	0.955295	154	30	12.3262	-1.95401	0	0
36	5	0	0	84.3756	33.3161	14.4866	-33.2697	60.921	85.5098	0	0	84.3756	0.95525	154	30	19.3393	-0.691842	0	0
37	5	0	0	90.8143	34.7215	-15.8289	-32.7999	60.9058	85.1912	0	0	90.8143	0.946604	149	30	19.4604	-2.48573	0	0
38	5	1	0	81.1786	32.5303	24.5265	-35.0571	52.7801	72.1807	0	0	81.1786	0.963996	153	30	28.6557	-0.515444	0	0
39	5	1	0	79.3217	32.2766	-26.8142	-34.4026	52.2013	71.1567	0	0	79.3217	0.956811	150	30	29.6453	-2.66991	0	0
40	6	0	0	80.0992	32.2636	-0.350404	-41.912	58.8185	91.0233	0	0	80.0992	0.966969	141	22	20.98	-1.56814	0	0
41	6	0	0	69.3965	30.3134	9.96108	-41.6251	57.0307	85.5669	0	0	69.3965	0.949024	130	22	23.1448	-1.10635	0	0
42	6	0	0	87.6452	34.1187	-11.1508	-41.8741	56.5969	84.8221	0	0	87.6452	0.946137	139	30	23.5376	-2.04485	0	0
43	6	1	0	55.2036	26.9904	19.6741	-42.037	52.1383	75.0752	0	0	55.2036	0.952267	138	22	29.1313	-0.810273	0	0
44	6	1	0	80.3209	32.3687	-21.5524	-42.0539	51.5372	74.0341	0	0	80.3209	0.963358	152	30	29.8881	-2.35678	0	0
45	7	0	1	68.0751	31.2195	0.414309	-51.4812	50.5943	77.8119	0	0	68.0751	0.877702	137	22	30.5601	-1.54395	0	0
46	7	0	1	91.194	35.9639	8.60485	-50.6179	50.2746	76.4851	0	0	91.194	0.886016	141	30	31.0233	-1.27609	0	0
47	7	0	1	101.365	37.7934	-8.23684	-51.0656	50.0967	76.3954	0	0	101.365	0.891796	155	30	31.1343	-1.82504	0	0
48	7	1	1	79.6096	32.7797	17.7516	-49.7717	48.1017	71.1988	0	0	79.6096	0.931034	145	30	34.0797	-1.00889	0	0
49	7	1	1	85.0714	33.7882	-18.1375	-50.6949	47.575	70.5999	0	0	85.0714	0.936405	155	30	34.6443	-2.10809	0	0
