# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.5117	32.0455	28.4115	-24.7707	52.7637	68.4432	0	0	79.5117	0.972988	142	30	29.6988	-0.192279	0	0
33	4	1	0	82.2411	32.8231	-30.4909	-24.9687	51.8587	67.1135	0	0	82.2411	0.95927	156	30	30.325	-2.94668	0	0
34	5	0	0	69.8799	30.0625	3.1178	-31.5276	66.5269	100.432	0	0	69.8799	0.971652	132	22	13.017	-1.26991	0	0
35	5	0	0	78.5072	32.2777	-5.9958	-30.7572	66.6459	98.7196	0	0	78.5072	0.946923	153	30	12.7914	-1.99422	0	0
36	5	0	0	77.7838	32.0708	12.7019	-31.7146	61.9707	87.908	0	0	77.7838	0.950339	153	30	18.4372	-0.75384	0	0
37	5	0	0	80.6526	32.8913	-15.7206	-31.3246	60.5826	84.816	0	0	80.6526	0.936839	149	30	19.3383	-2.45697	0	0
38	5	1	0	82.5906	32.7972	22.3665	-32.7263	54.6691	74.9925	0	0	82.5906	0.964867	151	30	26.8275	-0.532971	0	0
39	5	1	0	78.5629	32.0791	-25.6812	-32.8542	52.6695	71.7693	0	0	78.5629	0.959363	150	30	28.4845	-2.63748	0	0
40	6	0	0	72.9392	30.9976	-1.73796	-39.9077	58.7129	89.3903	0	0	72.9392	0.953926	141	22	20.8362	-1.61871	0	0
41	6	0	0	66.5588	29.995	8.51289	-39.9517	57.359	85.717	0	0	66.5588	0.929648	130	22	22.8167	-1.15323	0	0
42	6	0	0	73.9207	31.4963	-11.4701	-40.0427	56.3493	83.4889	0	0	73.9207	0.936394	138	30	23.5356	-2.04419	0	0
43	6	1	0	55.2497	26.9337	18.0364	-40.2444	52.9735	76.2402	0	0	55.2497	0.957077	138	22	28.2814	-0.844754	0	0
44	6	1	0	75.3082	31.3446	-21.2472	-40.7935	51.529	73.6273	0	0	75.3082	0.963222	152	30	29.8555	-2.32798	0	0
45	7	0	1	66.2068	31.6628	0.044816	-48.9137	50.9801	77.2162	0	0	66.2068	0.829875	137	22	29.8287	-1.54448	0	0
46	7	0	1	85.0542	35.2333	8.01588	-48.8421	50.1786	75.3418	0	0	85.0542	0.860994	141	30	31.0086	-1.28453	0	0
47	7	0	1	95.2854	36.7418	-8.39515	-49.2305	49.9433	75.0301	0	0	95.2854	0.886983	155	30	31.0922	-1.81956	0	0
48	7	1	1	78.4467	32.5632	16.92	-48.2018	48.1093	70.6182	0	0	78.4467	0.929671	145	30	34.0449	-1.02544	0	0
49	7	1	1	82.6622	33.2133	-17.707	-49.2101	47.391	69.6097	0	0	82.6622	0.941657	155	30	34.5655	-2.08388	0	0
