# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	86.7097	34.1666	-33.2912	-8.61654	49.6521	0	0	0	86.7097	0.933414	141	30	34.8104	2.80598	0	0
17	2	1	0	83.0264	32.9479	43.2095	-11.7913	42.4643	0	0	0	83.0264	0.961106	153	30	44.4131	0.18776	0	0
18	2	1	0	86.5688	33.7847	-43.9855	-11.8952	42.6148	0	0	0	86.5688	0.953084	155	30	44.325	2.95584	0	0
19	3	0	0	84.7493	33.197	4.52273	-13.2554	75.8057	83.859	0	0	84.7493	0.966383	150	30	8.42936	0.943788	0	0
20	3	0	0	82.6563	32.8647	-5.73282	-13.4443	76.119	84	0	0	82.6563	0.96167	145	29	8.49972	2.24555	0	0
21	3	0	0	88.4991	34.3494	15.3809	-14.3793	65.2145	76.9729	0	0	88.4991	0.942561	157	30	16.8011	0.346267	0	0
22	3	0	0	83.507	33.0129	-16.3308	-14.0447	65.471	77.0077	0	0	83.507	0.962867	146	30	17.0147	2.7789	0	0
23	3	0	0	89.1943	34.4314	26.6597	-16.6928	55.5121	67.8103	0	0	89.1943	0.945447	151	30	27.2938	0.124474	0	0
24	3	0	0	85.827	33.8057	-27.2443	-15.8734	55.6824	67.83	0	0	85.827	0.943745	148	30	27.1494	2.98597	0	0
25	3	1	0	84.1752	33.0547	37.0377	-19.031	47.322	58.8493	0	0	84.1752	0.968115	157	30	37.4754	0.0280334	0	0
26	3	1	0	77.1032	31.7113	-37.5631	-18.6367	47.5337	59.0144	0	0	77.1032	0.963503	144	30	37.1682	3.10271	0	0
27	4	0	0	74.0009	30.8133	0.0595712	-22.7084	78.5871	98.4959	0	0	74.0009	0.979421	121	22	2.67096	-1.38913	0	0
28	4	0	0	87.2495	33.5314	9.36518	-22.894	70.6197	90.9701	0	0	87.2495	0.975144	124	30	10.1843	-0.279814	0	0
29	4	0	0	79.9247	32.1073	-10.294	-22.528	71.4899	90.9382	0	0	79.9247	0.974282	148	22	10.1697	-2.89863	0	0
30	4	0	0	90.5993	34.8973	20.2942	-24.3512	60.0701	78.0185	0	0	90.5993	0.934869	156	30	21.1526	-0.203257	0	0
31	4	0	0	84.8653	33.3256	-20.8286	-23.7427	60.6543	78.453	0	0	84.8653	0.960249	146	30	20.7315	-2.96406	0	0
32	4	1	0	77.346	31.6341	30.8307	-26.5729	51.1869	66.539	0	0	77.346	0.97126	143	30	31.9207	-0.204792	0	0
33	4	1	0	85.1249	33.3545	-31.0534	-25.7604	51.5679	66.8277	0	0	85.1249	0.961519	156	30	31.1524	-2.95827	0	0
34	5	0	0	69.5433	30.1518	4.66433	-32.3904	66.3397	99.9025	0	0	69.5433	0.961255	132	22	13.3189	-1.17888	0	0
35	5	0	0	90.3925	34.3722	-5.04059	-31.8191	67.3728	101.467	0	0	90.3925	0.961454	154	30	12.6134	-1.9456	0	0
36	5	0	0	87.4488	33.9379	14.63	-32.5897	60.4399	85.4927	0	0	87.4488	0.954098	154	30	19.5717	-0.69333	0	0
37	5	0	0	87.4647	34.0796	-15.6262	-32.2038	61.0629	85.9955	0	0	87.4647	0.946355	149	30	19.4445	-2.46846	0	0
38	5	1	0	81.1568	32.4812	24.8673	-34.0595	52.622	72.2779	0	0	81.1568	0.966654	152	30	28.8962	-0.50492	0	0
39	5	1	0	80.4853	32.5101	-25.9517	-33.7131	52.5527	71.9019	0	0	80.4853	0.956952	150	30	28.9403	-2.65114	0	0
40	6	0	0	81.419	32.6103	-0.488547	-41.2915	58.2717	89.8546	0	0	81.419	0.962111	141	22	21.2102	-1.57389	0	0
41	6	0	0	71.3396	30.631	9.83457	-40.9491	56.6348	84.9806	0	0	71.3396	0.955472	130	22	23.2525	-1.11393	0	0
42	6	0	0	84.2719	33.4851	-11.2412	-41.425	56.2435	84.291	0	0	84.2719	0.944473	139	30	23.9287	-2.03992	0	0
43	6	1	0	57.0652	27.3553	19.6988	-41.2628	51.8088	74.6941	0	0	57.0652	0.958289	138	22	29.2154	-0.811048	0	0
44	6	1	0	77.9589	31.8922	-21.2759	-41.6995	51.3968	73.9586	0	0	77.9589	0.963176	152	30	30.0364	-2.33818	0	0
45	7	0	1	67.9597	31.3639	0.273344	-50.7804	50.2301	76.9828	0	0	67.9597	0.868163	137	22	30.707	-1.54812	0	0
46	7	0	1	90.6418	35.822	8.44982	-50.0426	49.8415	75.6175	0	0	90.6418	0.887646	141	30	31.2474	-1.28288	0	0
47	7	0	1	99.5302	37.4964	-8.33953	-50.5491	49.6578	75.5056	0	0	99.5302	0.889581	155	30	31.4794	-1.82501	0	0
48	7	1	1	80.8211	33.0005	17.5953	-49.2029	47.7105	70.5324	0	0	80.8211	0.932594	145	30	34.245	-1.01672	0	0
49	7	1	1	84.3453	33.6197	-18.1443	-50.2926	47.1721	69.927	0	0	84.3453	0.937742	155	30	35.0252	-2.10129	0	0
