# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	81.5598	32.9473	-25.9345	-15.377	56.867	69.6307	0	0	81.5598	0.944161	148	30	25.4283	2.99364	0	0
25	3	1	0	85.8016	33.4018	34.9887	-17.0482	48.7216	60.4083	0	0	85.8016	0.966422	156	30	35.833	0.0580049	0	0
26	3	1	0	78.2541	31.8912	-35.7613	-17.2937	48.5454	60.2327	0	0	78.2541	0.966883	144	30	35.0252	3.08927	0	0
27	4	0	0	64.7122	28.7749	-0.794615	-22.0802	77.6392	101.078	0	0	64.7122	0.982131	121	20	2.95468	-1.57438	0	0
28	4	0	0	78.197	31.7125	8.03667	-22.2593	72.4176	94.3175	0	0	78.197	0.977099	124	28	9.36084	-0.341364	0	0
29	4	0	0	71.9649	30.4902	-10.3286	-21.6158	70.6819	91.3027	0	0	71.9649	0.972769	148	22	9.86409	-2.88637	0	0
30	4	0	0	89.7551	34.4379	18.0242	-23.1478	62.3583	80.9749	0	0	89.7551	0.951035	156	30	19.2335	-0.210684	0	0
31	4	0	0	80.4257	32.827	-20.6238	-23.4285	60.5146	78.5338	0	0	80.4257	0.937867	146	30	20.301	-2.92802	0	0
32	4	1	0	80.5087	32.216	28.2673	-24.8618	52.7637	68.4432	0	0	80.5087	0.974786	142	30	29.6123	-0.194945	0	0
33	4	1	0	82.5571	32.8952	-30.5397	-25.3012	51.8587	67.1135	0	0	82.5571	0.958739	156	30	30.3897	-2.93695	0	0
34	5	0	0	71.0058	30.3402	3.11469	-31.5508	66.5269	100.432	0	0	71.0058	0.96932	132	22	13.0226	-1.26675	0	0
35	5	0	0	79.1474	32.393	-6.00664	-30.7486	66.6459	98.7196	0	0	79.1474	0.94786	153	30	12.7425	-1.99309	0	0
36	5	0	0	76.927	31.9952	12.6415	-31.8856	61.9707	87.908	0	0	76.927	0.944323	153	30	18.522	-0.759989	0	0
37	5	0	0	82.0262	33.3453	-15.7288	-31.3707	60.5826	84.816	0	0	82.0262	0.927029	149	30	19.3208	-2.45516	0	0
38	5	1	0	82.4687	32.7717	22.19	-32.9371	54.6691	74.9925	0	0	82.4687	0.964944	151	30	26.8061	-0.541288	0	0
39	5	1	0	78.5653	32.1085	-25.6835	-33.1232	52.6695	71.7693	0	0	78.5653	0.957636	150	30	28.5643	-2.62945	0	0
40	6	0	0	73.9021	31.1915	-1.70495	-40.0104	58.7129	89.3903	0	0	73.9021	0.954538	141	22	20.9051	-1.61486	0	0
41	6	0	0	67.0595	30.0733	8.52337	-40.1142	57.359	85.717	0	0	67.0595	0.931768	130	22	22.9598	-1.1534	0	0
42	6	0	0	74.672	31.6876	-11.5184	-40.1245	56.3493	83.4889	0	0	74.672	0.93452	138	30	23.5835	-2.04335	0	0
43	6	1	0	54.7229	26.8413	18.0519	-40.4386	52.9735	76.2402	0	0	54.7229	0.954495	138	22	28.4437	-0.847018	0	0
44	6	1	0	75.2506	31.3574	-21.3245	-41.0286	51.529	73.6273	0	0	75.2506	0.961701	152	30	30.0276	-2.3241	0	0
45	7	0	1	67.1495	31.6897	0.0266327	-49.0429	50.9801	77.2162	0	0	67.1495	0.840263	137	22	29.9284	-1.54371	0	0
46	7	0	1	86.4519	35.2171	8.00217	-48.8826	50.1786	75.3418	0	0	86.4519	0.875946	141	30	31.0271	-1.28369	0	0
47	7	0	1	96.536	36.9376	-8.44105	-49.3625	49.9433	75.0301	0	0	96.536	0.889124	155	30	31.1914	-1.81882	0	0
48	7	1	1	78.5582	32.5885	17.0165	-48.3606	48.1093	70.6182	0	0	78.5582	0.929553	145	30	34.2279	-1.02388	0	0
49	7	1	1	82.5264	33.1899	-17.798	-49.3814	47.391	69.6097	0	0	82.5264	0.941436	155	30	34.7116	-2.08306	0	0
