# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	56.1586	26.798	0.20857	-23.7546	73.777	107.854	0	0	56.1586	0.982699	138	19	3.96125	-1.52156	0	0
28	4	0	0	54.0251	31.7091	8.21377	-23.6443	70.3199	96.5118	0	0	54.0251	0.675209	140	20	9.05736	-0.438569	0	0
29	4	0	0	67.0177	36.4849	-7.8412	-23.5965	70.3199	96.5118	0	0	67.0177	0.632662	152	26	8.72499	-2.69117	0	0
30	4	0	0	49.0378	25.0679	15.7338	-23.6138	63.7008	84.867	0	0	49.0378	0.980633	136	18	16.1766	-0.238124	0	0
31	4	0	0	57.6013	30.7186	-15.8696	-23.6784	63.7008	84.867	0	0	57.6013	0.767079	140	20	16.3503	-2.90199	0	0
32	4	1	0	54.5244	26.3412	23.901	-23.7054	56.8716	74.5904	0	0	54.5244	0.987485	140	20	24.2049	-0.162138	0	0
33	4	1	0	53.3611	26.0681	-23.8226	-23.7387	56.8716	74.5904	0	0	53.3611	0.986767	138	19	24.1597	-2.97775	0	0
34	5	0	0	54.2373	30.5957	4.43415	-31.6562	64.6825	93.5068	0	0	54.2373	0.728092	140	20	12.6553	-1.21397	0	0
35	5	0	0	59.8783	27.7434	-3.96718	-31.8131	64.6825	93.5068	0	0	59.8783	0.977596	140	20	12.6572	-1.89073	0	0
36	5	0	0	52.3906	29.5169	11.7548	-31.5376	61.3799	86.1304	0	0	52.3906	0.755653	148	24	16.6033	-0.785327	0	0
37	5	0	0	43.3623	24.5456	-12.0066	-31.8498	61.3799	86.1304	0	0	43.3623	0.90443	140	20	17.0214	-2.35488	0	0
38	5	1	0	68.5343	29.555	19.8191	-31.6849	56.3782	77.052	0	0	68.5343	0.985954	150	25	23.0988	-0.540551	0	0
39	5	1	0	62.2416	28.1836	-19.6906	-31.7028	56.3782	77.052	0	0	62.2416	0.984688	144	22	23.0212	-2.59811	0	0
40	6	0	0	57.9584	30.9898	0.185499	-39.846	57.5419	83.2739	0	0	57.9584	0.758385	150	25	20.0486	-1.56222	0	0
41	6	0	0	78.726	42.3737	8.14355	-39.7901	56.4286	80.9279	0	0	78.726	0.550979	154	27	21.5818	-1.18456	0	0
42	6	0	0	64.9334	34.5037	-8.18822	-39.8859	56.4286	80.9279	0	0	64.9334	0.685404	156	28	21.6977	-1.95844	0	0
43	6	1	0	48.7969	25.0292	15.8408	-39.6809	53.4812	75.2273	0	0	48.7969	0.978833	136	18	25.4131	-0.898485	0	0
44	6	1	0	47.1428	24.6001	-16.1405	-39.623	53.4812	75.2273	0	0	47.1428	0.978929	136	18	25.573	-2.25452	0	0
45	7	0	1	51.0896	26.0116	0.0434238	-47.5193	50.8178	73.1719	0	0	51.0896	0.948872	154	27	27.7213	-1.56972	0	0
46	7	0	1	48.5018	25.4865	7.97202	-47.4736	50.0647	71.7215	0	0	48.5018	0.938311	144	22	28.797	-1.29079	0	0
47	7	0	1	49.7543	25.6646	-7.9085	-47.4963	50.0647	71.7215	0	0	49.7543	0.949228	148	24	28.8088	-1.84937	0	0
48	7	1	1	46.4845	24.59	15.8515	-47.3962	47.9846	67.8762	0	0	46.4845	0.96605	140	20	31.8197	-1.04981	0	0
49	7	1	1	46.0296	24.4423	-15.7924	-47.3971	47.9846	67.8762	0	0	46.0296	0.968199	140	20	31.8047	-2.0909	0	0
