# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	50.5933	25.4575	15.6845	-23.653	63.7008	84.867	0	0	50.5933	0.981007	136	18	16.1592	-0.242595	0	0
31	4	0	0	55.3918	27.1701	-15.7511	-23.721	63.7008	84.867	0	0	55.3918	0.942914	140	20	16.2373	-2.89587	0	0
32	4	1	0	52.3618	25.7729	23.7597	-23.6586	56.8716	74.5904	0	0	52.3618	0.990598	140	20	24.0772	-0.162165	0	0
33	4	1	0	51.2185	25.4943	-23.7947	-23.685	56.8716	74.5904	0	0	51.2185	0.990262	138	19	24.1129	-2.97856	0	0
34	5	0	0	49.3451	27.6937	4.05787	-31.669	64.6825	93.5068	0	0	49.3451	0.808522	140	20	12.5712	-1.24198	0	0
35	5	0	0	56.7616	27.0039	-3.95345	-31.6949	64.6825	93.5068	0	0	56.7616	0.97816	140	20	12.5615	-1.89083	0	0
36	5	0	0	50.8417	26.1282	11.7466	-31.5825	61.3799	86.1304	0	0	50.8417	0.935861	148	24	16.6591	-0.788075	0	0
37	5	0	0	45.1478	24.7676	-11.9068	-31.7002	61.3799	86.1304	0	0	45.1478	0.924868	140	20	16.8533	-2.35519	0	0
38	5	1	0	62.1055	28.0682	19.7529	-31.6119	56.3782	77.052	0	0	62.1055	0.990624	150	25	23.0314	-0.539971	0	0
39	5	1	0	58.4279	27.2223	-19.7095	-31.6404	56.3782	77.052	0	0	58.4279	0.990785	144	22	23.006	-2.59952	0	0
40	6	0	0	52.7499	29.0164	0.0535052	-39.6696	57.5419	83.2739	0	0	52.7499	0.787308	150	25	19.8985	-1.56803	0	0
41	6	0	0	59.6949	33.7483	7.94067	-39.65	56.4286	80.9279	0	0	59.6949	0.658634	154	27	21.4066	-1.19069	0	0
42	6	0	0	58.926	30.4611	-7.97378	-39.7516	56.4286	80.9279	0	0	58.926	0.798041	156	28	21.5121	-1.95044	0	0
43	6	1	0	49.9598	25.3548	15.7383	-39.5735	53.4812	75.2273	0	0	49.9598	0.976583	136	18	25.2957	-0.899201	0	0
44	6	1	0	47.4427	24.6744	-15.9218	-39.5318	53.4812	75.2273	0	0	47.4427	0.979234	136	18	25.3758	-2.24898	0	0
45	7	0	1	47.1411	24.7629	0.0296088	-47.4636	50.8178	73.1719	0	0	47.1411	0.966068	154	27	27.6924	-1.56967	0	0
46	7	0	1	45.9647	24.4224	7.93926	-47.4361	50.0647	71.7215	0	0	45.9647	0.968409	144	22	28.782	-1.29127	0	0
47	7	0	1	46.6771	24.5931	-7.8914	-47.4403	50.0647	71.7215	0	0	46.6771	0.969809	148	24	28.772	-1.84857	0	0
48	7	1	1	44.9229	24.0335	15.8212	-47.3995	47.9846	67.8762	0	0	44.9229	0.977335	140	20	31.8384	-1.05069	0	0
49	7	1	1	44.4847	23.8541	-15.7883	-47.3936	47.9846	67.8762	0	0	44.4847	0.982412	140	20	31.8154	-2.09001	0	0
