# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	61.4302	27.9068	19.7491	-31.6088	56.3782	77.052	0	0	61.4302	0.991226	150	25	23.029	-0.539953	0	0
39	5	1	0	58.0425	27.1129	-19.7101	-31.6357	56.3782	77.052	0	0	58.0425	0.992211	144	22	23.0032	-2.5996	0	0
40	6	0	0	54.2185	29.1892	0.0802931	-39.6876	57.5419	83.2739	0	0	54.2185	0.799672	150	25	19.9181	-1.56659	0	0
41	6	0	0	59.1036	32.2676	7.8999	-39.666	56.4286	80.9279	0	0	59.1036	0.713331	154	27	21.4087	-1.19268	0	0
42	6	0	0	69.0886	35.0741	-7.96118	-39.7459	56.4286	80.9279	0	0	69.0886	0.705738	156	28	21.5029	-1.94988	0	0
43	6	1	0	50.0804	25.3396	15.7364	-39.57	53.4812	75.2273	0	0	50.0804	0.980121	136	18	25.2942	-0.899151	0	0
44	6	1	0	47.5272	24.6791	-15.9093	-39.5207	53.4812	75.2273	0	0	47.5272	0.980607	136	18	25.3594	-2.24877	0	0
45	7	0	1	47.054	24.81	0.0287132	-47.4526	50.8178	73.1719	0	0	47.054	0.960619	154	27	27.6829	-1.56963	0	0
46	7	0	1	45.8013	24.3676	7.93556	-47.4324	50.0647	71.7215	0	0	45.8013	0.969305	144	22	28.7795	-1.29131	0	0
47	7	0	1	46.4547	24.5504	-7.89179	-47.4352	50.0647	71.7215	0	0	46.4547	0.968554	148	24	28.7681	-1.84855	0	0
48	7	1	1	44.8137	23.9997	15.8185	-47.3996	47.9846	67.8762	0	0	44.8137	0.977711	140	20	31.8395	-1.05074	0	0
49	7	1	1	44.3946	23.8243	-15.7879	-47.3935	47.9846	67.8762	0	0	44.3946	0.982879	140	20	31.8154	-2.08992	0	0
