# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	53.4671	30.3108	-4.11616	-15.9014	79.4027	96.8543	0	0	53.4671	0.73131	140	20	5.69485	2.38457	0	0
21	3	0	0	45.6934	24.1852	12.1631	-15.8982	70.1831	88.0288	0	0	45.6934	0.981668	136	18	12.7552	0.311908	0	0
22	3	0	0	55.6925	26.7447	-12.0829	-15.6227	70.1831	88.0288	0	0	55.6925	0.978432	140	20	12.8107	2.80841	0	0
23	3	0	0	60.8837	35.9237	19.7031	-15.8211	61.9923	78.1862	0	0	60.8837	0.592856	144	22	20.0805	0.2001	0	0
24	3	0	0	47.1812	25.7169	-19.8613	-15.8012	61.9923	78.1862	0	0	47.1812	0.896486	140	20	20.2852	2.94254	0	0
25	3	1	0	57.8672	27.1787	27.7769	-15.763	54.7522	69.0454	0	0	57.8672	0.984428	140	20	28.0475	0.144884	0	0
26	3	1	0	56.9102	27.0139	-27.5761	-15.9808	54.7522	69.0454	0	0	56.9102	0.979997	140	20	27.8641	3.00364	0	0
27	4	0	0	56.7621	26.9531	0.261499	-23.752	73.777	107.854	0	0	56.7621	0.981865	138	19	3.94669	-1.51041	0	0
28	4	0	0	50.217	29.6606	8.27529	-23.678	70.3199	96.5118	0	0	50.217	0.717298	140	20	9.1125	-0.438084	0	0
29	4	0	0	66.0644	37.8238	-7.92769	-23.5356	70.3199	96.5118	0	0	66.0644	0.580292	152	26	8.77956	-2.70365	0	0
30	4	0	0	49.1835	25.039	15.7141	-23.6278	63.7008	84.867	0	0	49.1835	0.985813	136	18	16.148	-0.238531	0	0
31	4	0	0	55.3227	31.5912	-15.9355	-23.7704	63.7008	84.867	0	0	55.3227	0.696594	140	20	16.4423	-2.89849	0	0
32	4	1	0	54.6225	26.4451	23.93	-23.713	56.8716	74.5904	0	0	54.6225	0.981503	140	20	24.2227	-0.161731	0	0
33	4	1	0	54.5356	26.4912	-23.7848	-23.7663	56.8716	74.5904	0	0	54.5356	0.976534	138	19	24.1342	-2.97703	0	0
34	5	0	0	52.9693	30.0015	4.51475	-31.6638	64.6825	93.5068	0	0	52.9693	0.739516	140	20	12.6739	-1.20854	0	0
35	5	0	0	60.9682	28.0337	-3.95024	-31.8191	64.6825	93.5068	0	0	60.9682	0.974885	140	20	12.647	-1.8904	0	0
36	5	0	0	54.3437	30.6872	11.7983	-31.5759	61.3799	86.1304	0	0	54.3437	0.725177	148	24	16.6442	-0.784908	0	0
37	5	0	0	43.4065	24.5968	-12.0711	-31.9314	61.3799	86.1304	0	0	43.4065	0.901584	140	20	17.1215	-2.35518	0	0
38	5	1	0	69.1263	29.7575	19.8508	-31.7004	56.3782	77.052	0	0	69.1263	0.98098	150	25	23.1182	-0.540103	0	0
39	5	1	0	62.2095	28.2114	-19.7076	-31.7131	56.3782	77.052	0	0	62.2095	0.982238	144	22	23.042	-2.59886	0	0
40	6	0	0	60.1706	32.5866	0.110521	-39.9105	57.5419	83.2739	0	0	60.1706	0.712058	150	25	20.0982	-1.56646	0	0
41	6	0	0	64.0939	36.928	8.27871	-39.9414	56.4286	80.9279	0	0	64.0939	0.59063	154	27	21.756	-1.18159	0	0
42	6	0	0	60.2179	32.0156	-8.11356	-39.8964	56.4286	80.9279	0	0	60.2179	0.738265	156	28	21.6696	-1.95573	0	0
43	6	1	0	47.5273	24.7282	15.9215	-39.7039	53.4812	75.2273	0	0	47.5273	0.97672	136	18	25.4641	-0.896514	0	0
44	6	1	0	46.5124	24.422	-16.268	-39.6156	53.4812	75.2273	0	0	46.5124	0.979976	136	18	25.6431	-2.2592	0	0
45	7	0	1	52.4947	26.4841	0.0426833	-47.5427	50.8178	73.1719	0	0	52.4947	0.940491	154	27	27.7303	-1.5701	0	0
46	7	0	1	49.5614	25.9541	7.98791	-47.4916	50.0647	71.7215	0	0	49.5614	0.924577	144	22	28.8022	-1.29062	0	0
47	7	0	1	51.1442	26.154	-7.91924	-47.5161	50.0647	71.7215	0	0	51.1442	0.939572	148	24	28.8197	-1.85001	0	0
48	7	1	1	47.298	24.8873	15.8599	-47.3901	47.9846	67.8762	0	0	47.298	0.959614	140	20	31.8013	-1.04952	0	0
49	7	1	1	46.7738	24.7218	-15.7952	-47.396	47.9846	67.8762	0	0	46.7738	0.961731	140	20	31.7975	-2.09148	0	0
