# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	47.1117	26.4185	7.98057	-23.6044	70.3199	96.5118	0	0	47.1117	0.848246	140	20	8.84658	-0.447468	0	0
29	4	0	0	62.5462	35.254	-7.8997	-23.7273	70.3199	96.5118	0	0	62.5462	0.632403	152	26	8.83697	-2.67811	0	0
30	4	0	0	49.6288	25.1969	15.69	-23.6288	63.7008	84.867	0	0	49.6288	0.982309	136	18	16.1511	-0.240829	0	0
31	4	0	0	56.488	28.5528	-15.744	-23.7078	63.7008	84.867	0	0	56.488	0.870699	140	20	16.2322	-2.89697	0	0
32	4	1	0	53.1407	26.0074	23.7853	-23.6652	56.8716	74.5904	0	0	53.1407	0.987286	140	20	24.0961	-0.162085	0	0
33	4	1	0	52.6574	25.8796	-23.7915	-23.6967	56.8716	74.5904	0	0	52.6574	0.987994	138	19	24.1172	-2.97833	0	0
34	5	0	0	53.3199	31.0866	4.19133	-31.7287	64.6825	93.5068	0	0	53.3199	0.693351	140	20	12.664	-1.23389	0	0
35	5	0	0	57.1582	27.0815	-3.94903	-31.7144	64.6825	93.5068	0	0	57.1582	0.979364	140	20	12.5755	-1.89064	0	0
36	5	0	0	49.9966	26.0295	11.7668	-31.566	61.3799	86.1304	0	0	49.9966	0.927294	148	24	16.6532	-0.786566	0	0
37	5	0	0	44.0399	24.4219	-11.9162	-31.7252	61.3799	86.1304	0	0	44.0399	0.927888	140	20	16.8785	-2.35504	0	0
38	5	1	0	64.2274	28.5837	19.7679	-31.6197	56.3782	77.052	0	0	64.2274	0.987859	150	25	23.0398	-0.539875	0	0
39	5	1	0	60.0406	27.6355	-19.7147	-31.6471	56.3782	77.052	0	0	60.0406	0.987914	144	22	23.0168	-2.59973	0	0
40	6	0	0	55.107	30.2716	0.0956517	-39.7017	57.5419	83.2739	0	0	55.107	0.755695	150	25	19.9253	-1.56625	0	0
41	6	0	0	59.7565	33.8382	7.98478	-39.7089	56.4286	80.9279	0	0	59.7565	0.655814	154	27	21.4703	-1.18999	0	0
42	6	0	0	61.2272	31.8189	-8.00264	-39.8222	56.4286	80.9279	0	0	61.2272	0.759948	156	28	21.5858	-1.95085	0	0
43	6	1	0	50.2735	25.4511	15.7648	-39.5912	53.4812	75.2273	0	0	50.2735	0.975293	136	18	25.3178	-0.898887	0	0
44	6	1	0	47.884	24.8405	-15.9539	-39.5528	53.4812	75.2273	0	0	47.884	0.975167	136	18	25.4122	-2.24977	0	0
45	7	0	1	47.6987	24.8684	0.032151	-47.4719	50.8178	73.1719	0	0	47.6987	0.969215	154	27	27.6953	-1.56981	0	0
46	7	0	1	46.3169	24.5405	7.94565	-47.4415	50.0647	71.7215	0	0	46.3169	0.966454	144	22	28.7819	-1.29128	0	0
47	7	0	1	47.0494	24.6693	-7.89308	-47.4508	50.0647	71.7215	0	0	47.0494	0.97152	148	24	28.7791	-1.8488	0	0
48	7	1	1	45.1352	24.0996	15.826	-47.399	47.9846	67.8762	0	0	45.1352	0.976579	140	20	31.8324	-1.05065	0	0
49	7	1	1	44.7282	23.9333	-15.7872	-47.3928	47.9846	67.8762	0	0	44.7282	0.981263	140	20	31.8127	-2.09026	0	0
