# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	60.7428	27.9768	-3.95537	-31.7889	64.6825	93.5068	0	0	60.7428	0.975232	140	20	12.6244	-1.89116	0	0
36	5	0	0	52.9541	28.9065	11.8008	-31.5942	61.3799	86.1304	0	0	52.9541	0.796378	148	24	16.6651	-0.785684	0	0
37	5	0	0	43.9016	24.6862	-12.0505	-31.9197	61.3799	86.1304	0	0	43.9016	0.905275	140	20	17.1004	-2.35445	0	0
38	5	1	0	69.0853	29.6843	19.8263	-31.6834	56.3782	77.052	0	0	69.0853	0.985242	150	25	23.094	-0.540159	0	0
39	5	1	0	62.5854	28.2685	-19.6818	-31.6923	56.3782	77.052	0	0	62.5854	0.984186	144	22	23.0095	-2.59877	0	0
40	6	0	0	56.7477	30.602	0.165451	-39.8941	57.5419	83.2739	0	0	56.7477	0.761482	150	25	20.0879	-1.56356	0	0
41	6	0	0	59.2423	33.925	8.2375	-39.8997	56.4286	80.9279	0	0	59.2423	0.646849	154	27	21.7083	-1.18258	0	0
42	6	0	0	61.6046	31.0953	-8.10552	-39.8713	56.4286	80.9279	0	0	61.6046	0.800635	156	28	21.6475	-1.95559	0	0
43	6	1	0	48.1328	24.8855	15.8756	-39.7154	53.4812	75.2273	0	0	48.1328	0.976697	136	18	25.4509	-0.89825	0	0
44	6	1	0	46.9684	24.5305	-16.2096	-39.6218	53.4812	75.2273	0	0	46.9684	0.980853	136	18	25.6133	-2.25705	0	0
45	7	0	1	51.8656	26.2382	0.0444782	-47.5295	50.8178	73.1719	0	0	51.8656	0.946716	154	27	27.7227	-1.56992	0	0
46	7	0	1	49.0475	25.6926	7.97795	-47.4812	50.0647	71.7215	0	0	49.0475	0.933705	144	22	28.7958	-1.2908	0	0
47	7	0	1	50.4794	25.9044	-7.91607	-47.5039	50.0647	71.7215	0	0	50.4794	0.945319	148	24	28.8117	-1.84986	0	0
48	7	1	1	46.8743	24.7195	15.8581	-47.3933	47.9846	67.8762	0	0	46.8743	0.963971	140	20	31.8097	-1.04963	0	0
49	7	1	1	46.3797	24.5628	-15.7953	-47.3975	47.9846	67.8762	0	0	46.3797	0.96601	140	20	31.8022	-2.09129	0	0
