# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	51.2244	25.5892	11.9045	-15.7911	70.1831	88.0288	0	0	51.2244	0.983045	136	18	12.5541	0.321094	0	0
22	3	0	0	51.8336	25.7502	-11.8827	-15.7492	70.1831	88.0288	0	0	51.8336	0.982332	140	20	12.5316	2.81637	0	0
23	3	0	0	48.8208	25.2479	19.7795	-15.7951	61.9923	78.1862	0	0	48.8208	0.962417	144	22	20.1795	0.197429	0	0
24	3	0	0	48.9316	25.2726	-19.7343	-15.7715	61.9923	78.1862	0	0	48.9316	0.962717	140	20	20.1242	2.94242	0	0
25	3	1	0	51.2352	25.4844	27.6376	-15.7422	54.7522	69.0454	0	0	51.2352	0.991353	140	20	27.9351	0.144082	0	0
26	3	1	0	50.3994	25.2765	-27.5786	-15.7471	54.7522	69.0454	0	0	50.3994	0.991293	140	20	27.8601	2.9973	0	0
27	4	0	0	52.5585	25.9228	-0.0180999	-23.6933	73.777	107.854	0	0	52.5585	0.982853	138	19	3.94	-1.57336	0	0
28	4	0	0	48.7343	25.2397	7.88566	-23.6846	70.3199	96.5118	0	0	48.7343	0.961338	140	20	8.81843	-0.462071	0	0
29	4	0	0	51.5716	26.8458	-7.92213	-23.6845	70.3199	96.5118	0	0	51.5716	0.899224	152	26	8.83675	-2.68056	0	0
30	4	0	0	50.4364	25.3992	15.7539	-23.6818	63.7008	84.867	0	0	50.4364	0.98246	136	18	16.244	-0.244263	0	0
31	4	0	0	51.4651	25.6875	-15.7983	-23.7008	63.7008	84.867	0	0	51.4651	0.980117	140	20	16.2763	-2.89662	0	0
32	4	1	0	49.7224	25.1377	23.6742	-23.6594	56.8716	74.5904	0	0	49.7224	0.988805	140	20	24.0022	-0.163465	0	0
33	4	1	0	49.7505	25.1606	-23.6963	-23.6761	56.8716	74.5904	0	0	49.7505	0.987564	138	19	24.0109	-2.97748	0	0
34	5	0	0	48.8926	25.1502	3.95883	-31.6099	64.6825	93.5068	0	0	48.8926	0.971337	140	20	12.5026	-1.24794	0	0
35	5	0	0	52.6091	25.9353	-3.94669	-31.6442	64.6825	93.5068	0	0	52.6091	0.98285	140	20	12.5263	-1.89066	0	0
36	5	0	0	49.7358	25.4361	11.8246	-31.6	61.3799	86.1304	0	0	49.7358	0.965999	148	24	16.7438	-0.785992	0	0
37	5	0	0	48.5129	25.1439	-11.8507	-31.5917	61.3799	86.1304	0	0	48.5129	0.964279	140	20	16.7451	-2.35638	0	0
38	5	1	0	52.7892	25.909	19.7171	-31.5694	56.3782	77.052	0	0	52.7892	0.988218	150	25	22.9935	-0.539715	0	0
39	5	1	0	51.6818	25.5742	-19.7382	-31.5927	56.3782	77.052	0	0	51.6818	0.992989	144	22	23.0099	-2.60112	0	0
40	6	0	0	52.3601	27.5736	-0.024992	-39.5154	57.5419	83.2739	0	0	52.3601	0.865412	150	25	19.7621	-1.57166	0	0
41	6	0	0	52.9232	28.3848	7.86447	-39.4579	56.4286	80.9279	0	0	52.9232	0.825438	154	27	21.219	-1.1907	0	0
42	6	0	0	53.534	29.2454	-7.95216	-39.5075	56.4286	80.9279	0	0	53.534	0.786546	156	28	21.2918	-1.95315	0	0
43	6	1	0	48.7114	24.9644	15.7332	-39.4714	53.4812	75.2273	0	0	48.7114	0.982196	136	18	25.2307	-0.897087	0	0
44	6	1	0	47.7766	24.7338	-15.7945	-39.4472	53.4812	75.2273	0	0	47.7766	0.981392	136	18	25.2402	-2.24651	0	0
45	7	0	1	44.6446	23.8927	0.00845174	-47.4107	50.8178	73.1719	0	0	44.6446	0.982764	154	27	27.6575	-1.5702	0	0
46	7	0	1	44.5244	23.8328	7.90556	-47.4048	50.0647	71.7215	0	0	44.5244	0.985052	144	22	28.7616	-1.29206	0	0
47	7	0	1	44.5494	23.8426	-7.89794	-47.4032	50.0647	71.7215	0	0	44.5494	0.984794	148	24	28.7536	-1.84876	0	0
48	7	1	1	44.1791	23.6707	15.8023	-47.3994	47.9846	67.8762	0	0	44.1791	0.990842	140	20	31.8476	-1.05131	0	0
49	7	1	1	44.0772	23.6292	-15.7964	-47.3953	47.9846	67.8762	0	0	44.0772	0.992031	140	20	31.8332	-2.08975	0	0
