# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	49.9424	27.6795	15.8451	-7.96852	64.4232	0	0	0	49.9424	0.819146	140	20	19.7583	0.64126	0	0
14	2	0	0	47.4525	25.1797	-15.765	-7.91336	64.4232	0	0	0	47.4525	0.940519	152	26	19.7464	2.49639	0	0
15	2	0	0	54.3889	27.0772	23.8057	-8.00467	57.3271	0	0	0	54.3889	0.932206	154	27	26.5517	0.459824	0	0
16	2	0	0	50.0595	25.9824	-23.7832	-7.99188	57.3271	0	0	0	50.0595	0.931835	152	26	26.5585	2.68136	0	0
17	2	1	0	49.046	24.9659	32.0063	-7.9908	50.8298	0	0	0	49.046	0.988828	134	17	34.1001	0.353261	0	0
18	2	1	0	66.4053	29.0685	-32.1156	-8.13338	50.8298	0	0	0	66.4053	0.987569	154	27	34.1762	2.79359	0	0
19	3	0	0	55.9675	27.72	3.98268	-15.766	79.4027	96.8543	0	0	55.9675	0.915295	154	27	5.65193	0.791814	0	0
20	3	0	0	51.7282	29.8531	-3.95902	-15.698	79.4027	96.8543	0	0	51.7282	0.729386	140	20	5.70058	2.34141	0	0
21	3	0	0	48.6431	24.9546	12.1059	-15.8489	70.1831	88.0288	0	0	48.6431	0.981587	136	18	12.7193	0.314879	0	0
22	3	0	0	55.9761	26.7855	-12.0203	-15.6209	70.1831	88.0288	0	0	55.9761	0.98042	140	20	12.7334	2.80819	0	0
23	3	0	0	53.1243	29.0523	19.7841	-15.8579	61.9923	78.1862	0	0	53.1243	0.790936	144	22	20.1591	0.196215	0	0
24	3	0	0	46.3507	25.27	-19.8429	-15.7697	61.9923	78.1862	0	0	46.3507	0.91213	140	20	20.2573	2.9419	0	0
25	3	1	0	57.4497	27.0395	27.6905	-15.7688	54.7522	69.0454	0	0	57.4497	0.987417	140	20	27.9689	0.144203	0	0
26	3	1	0	56.0083	26.7119	-27.5469	-15.8621	54.7522	69.0454	0	0	56.0083	0.986401	140	20	27.8371	3.00009	0	0
27	4	0	0	54.7187	26.552	0.145035	-23.7312	73.777	107.854	0	0	54.7187	0.975329	138	19	3.9454	-1.53704	0	0
28	4	0	0	48.9953	28.1702	8.0744	-23.6395	70.3199	96.5118	0	0	48.9953	0.775864	140	20	8.9352	-0.445648	0	0
29	4	0	0	62.5878	32.351	-7.81138	-23.7002	70.3199	96.5118	0	0	62.5878	0.751493	152	26	8.74689	-2.6779	0	0
30	4	0	0	49.8283	25.2072	15.6954	-23.6015	63.7008	84.867	0	0	49.8283	0.985452	136	18	16.1405	-0.238522	0	0
31	4	0	0	56.7376	30.3706	-15.7407	-23.724	63.7008	84.867	0	0	56.7376	0.77299	140	20	16.2368	-2.89675	0	0
32	4	1	0	53.6635	26.0994	23.8388	-23.7045	56.8716	74.5904	0	0	53.6635	0.989982	140	20	24.1466	-0.162912	0	0
33	4	1	0	53.0499	25.9332	-23.8117	-23.7039	56.8716	74.5904	0	0	53.0499	0.991246	138	19	24.1432	-2.97868	0	0
34	5	0	0	52.0139	29.7608	4.21285	-31.6882	64.6825	93.5068	0	0	52.0139	0.737971	140	20	12.6199	-1.23144	0	0
35	5	0	0	58.4299	27.3781	-3.96186	-31.7819	64.6825	93.5068	0	0	58.4299	0.979575	140	20	12.635	-1.89073	0	0
36	5	0	0	53.0882	27.8172	11.6543	-31.557	61.3799	86.1304	0	0	53.0882	0.862145	148	24	16.5546	-0.790803	0	0
37	5	0	0	43.1703	24.2084	-11.9365	-31.7792	61.3799	86.1304	0	0	43.1703	0.925686	140	20	16.9278	-2.35441	0	0
38	5	1	0	66.3292	29.039	19.7963	-31.6547	56.3782	77.052	0	0	66.3292	0.98844	150	25	23.0703	-0.540268	0	0
39	5	1	0	61.487	27.9599	-19.7256	-31.6707	56.3782	77.052	0	0	61.487	0.988372	144	22	23.0383	-2.59968	0	0
40	6	0	0	54.5067	30.7714	0.154513	-39.7762	57.5419	83.2739	0	0	54.5067	0.723375	150	25	19.9886	-1.56366	0	0
41	6	0	0	65.4766	36.5683	7.97429	-39.7422	56.4286	80.9279	0	0	65.4766	0.6153	154	27	21.4841	-1.19112	0	0
42	6	0	0	62.8035	32.2195	-8.04935	-39.8476	56.4286	80.9279	0	0	62.8035	0.760248	156	28	21.6187	-1.95291	0	0
43	6	1	0	50.3665	25.5095	15.7749	-39.6155	53.4812	75.2273	0	0	50.3665	0.972631	136	18	25.3298	-0.899103	0	0
44	6	1	0	47.7297	24.7741	-15.9996	-39.5964	53.4812	75.2273	0	0	47.7297	0.977244	136	18	25.4703	-2.25059	0	0
45	7	0	1	48.9278	25.2211	0.0382845	-47.4941	50.8178	73.1719	0	0	48.9278	0.966579	154	27	27.7061	-1.56984	0	0
46	7	0	1	47.1828	24.8825	7.95667	-47.4501	50.0647	71.7215	0	0	47.1828	0.957644	144	22	28.7804	-1.29112	0	0
47	7	0	1	47.9642	24.9588	-7.89219	-47.4712	50.0647	71.7215	0	0	47.9642	0.967568	148	24	28.7895	-1.84892	0	0
48	7	1	1	45.6008	24.2621	15.837	-47.3997	47.9846	67.8762	0	0	45.6008	0.973477	140	20	31.8251	-1.05037	0	0
49	7	1	1	45.2185	24.1063	-15.7881	-47.3946	47.9846	67.8762	0	0	45.2185	0.977837	140	20	31.8081	-2.09062	0	0
