# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	64.3814	28.6362	-32.0034	-8.06193	50.8298	0	0	0	64.3814	0.986596	154	27	34.0881	2.79067	0	0
19	3	0	0	54.8874	27.4313	3.97003	-15.755	79.4027	96.8543	0	0	54.8874	0.916619	154	27	5.64866	0.793221	0	0
20	3	0	0	49.1256	27.2093	-3.90921	-15.6509	79.4027	96.8543	0	0	49.1256	0.833842	140	20	5.69128	2.32972	0	0
21	3	0	0	48.4347	24.9976	12.0591	-15.8512	70.1831	88.0288	0	0	48.4347	0.974021	136	18	12.6762	0.315155	0	0
22	3	0	0	55.2969	26.6326	-12.0097	-15.6223	70.1831	88.0288	0	0	55.2969	0.979677	140	20	12.716	2.80847	0	0
23	3	0	0	53.7698	29.6606	19.7244	-15.8462	61.9923	78.1862	0	0	53.7698	0.76805	144	22	20.1059	0.196945	0	0
24	3	0	0	46.3821	25.2243	-19.8269	-15.7655	61.9923	78.1862	0	0	46.3821	0.916055	140	20	20.2364	2.94187	0	0
25	3	1	0	56.6971	26.8411	27.6745	-15.7467	54.7522	69.0454	0	0	56.6971	0.988941	140	20	27.9598	0.14477	0	0
26	3	1	0	55.6013	26.6188	-27.5577	-15.8353	54.7522	69.0454	0	0	55.6013	0.98609	140	20	27.8458	2.99944	0	0
27	4	0	0	55.709	26.7358	0.0547152	-23.7236	73.777	107.854	0	0	55.709	0.979373	138	19	3.94349	-1.55874	0	0
28	4	0	0	48.8405	27.217	7.99253	-23.6387	70.3199	96.5118	0	0	48.8405	0.828533	140	20	8.86863	-0.4501	0	0
29	4	0	0	58.0458	31.6287	-7.88281	-23.7154	70.3199	96.5118	0	0	58.0458	0.729152	152	26	8.81684	-2.67895	0	0
30	4	0	0	49.5626	25.1637	15.6896	-23.618	63.7008	84.867	0	0	49.5626	0.983588	136	18	16.1452	-0.239995	0	0
31	4	0	0	57.8017	30.004	-15.6846	-23.6754	63.7008	84.867	0	0	57.8017	0.806847	140	20	16.168	-2.89829	0	0
32	4	1	0	53.3199	26.03	23.798	-23.6713	56.8716	74.5904	0	0	53.3199	0.988899	140	20	24.1069	-0.16211	0	0
33	4	1	0	52.9456	25.9144	-23.7894	-23.6932	56.8716	74.5904	0	0	52.9456	0.990732	138	19	24.1162	-2.97862	0	0
34	5	0	0	49.5649	28.331	4.13076	-31.7364	64.6825	93.5068	0	0	49.5649	0.775998	140	20	12.6472	-1.23868	0	0
35	5	0	0	57.4574	27.1528	-3.95038	-31.7271	64.6825	93.5068	0	0	57.4574	0.979327	140	20	12.5851	-1.89069	0	0
36	5	0	0	51.9661	27.9109	11.7298	-31.5946	61.3799	86.1304	0	0	51.9661	0.838267	148	24	16.6432	-0.789292	0	0
37	5	0	0	43.6117	24.2914	-11.9192	-31.7435	61.3799	86.1304	0	0	43.6117	0.928767	140	20	16.8925	-2.35465	0	0
38	5	1	0	64.7921	28.7013	19.7724	-31.6262	56.3782	77.052	0	0	64.7921	0.988389	150	25	23.0432	-0.539927	0	0
39	5	1	0	60.4593	27.7469	-19.7157	-31.6509	56.3782	77.052	0	0	60.4593	0.986835	144	22	23.0195	-2.5998	0	0
40	6	0	0	53.7509	29.4064	0.130178	-39.7084	57.5419	83.2739	0	0	53.7509	0.78111	150	25	19.9284	-1.56462	0	0
41	6	0	0	63.0314	34.8081	8.0166	-39.7312	56.4286	80.9279	0	0	63.0314	0.653742	154	27	21.4985	-1.18903	0	0
42	6	0	0	62.1473	32.7915	-7.99263	-39.8448	56.4286	80.9279	0	0	62.1473	0.726291	156	28	21.6005	-1.95019	0	0
43	6	1	0	49.9908	25.3756	15.7789	-39.5958	53.4812	75.2273	0	0	49.9908	0.975593	136	18	25.3259	-0.898543	0	0
44	6	1	0	47.8454	24.8205	-15.9645	-39.5613	53.4812	75.2273	0	0	47.8454	0.975956	136	18	25.424	-2.25005	0	0
45	7	0	1	48.0157	24.9628	0.0329582	-47.4756	50.8178	73.1719	0	0	48.0157	0.968296	154	27	27.6952	-1.56987	0	0
46	7	0	1	46.4944	24.6097	7.9485	-47.4435	50.0647	71.7215	0	0	46.4944	0.964711	144	22	28.7804	-1.29124	0	0
47	7	0	1	47.2581	24.7265	-7.8925	-47.4548	50.0647	71.7215	0	0	47.2581	0.971316	148	24	28.7798	-1.84885	0	0
48	7	1	1	45.2224	24.1318	15.8283	-47.3994	47.9846	67.8762	0	0	45.2224	0.975853	140	20	31.8296	-1.05059	0	0
49	7	1	1	44.831	23.967	-15.787	-47.3931	47.9846	67.8762	0	0	44.831	0.980753	140	20	31.8107	-2.09037	0	0
