# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	53.1157	31.0576	4.53346	-31.6331	64.6825	93.5068	0	0	53.1157	0.691986	140	20	12.6545	-1.20632	0	0
35	5	0	0	60.5443	27.9262	-3.95169	-31.8062	64.6825	93.5068	0	0	60.5443	0.975573	140	20	12.6377	-1.89071	0	0
36	5	0	0	54.3501	31.0188	11.7725	-31.5447	61.3799	86.1304	0	0	54.3501	0.709841	148	24	16.6062	-0.784761	0	0
37	5	0	0	43.3186	24.5697	-12.0661	-31.9285	61.3799	86.1304	0	0	43.3186	0.901748	140	20	17.1172	-2.35496	0	0
38	5	1	0	68.9921	29.7325	19.8399	-31.692	56.3782	77.052	0	0	68.9921	0.980723	150	25	23.1065	-0.540119	0	0
39	5	1	0	62.397	28.2687	-19.6899	-31.6963	56.3782	77.052	0	0	62.397	0.981208	144	22	23.019	-2.59898	0	0
40	6	0	0	59.6003	31.7989	0.126771	-39.9061	57.5419	83.2739	0	0	59.6003	0.740685	150	25	20.0965	-1.56562	0	0
41	6	0	0	65.0864	36.7753	8.28325	-39.9126	56.4286	80.9279	0	0	65.0864	0.604766	154	27	21.7339	-1.18092	0	0
42	6	0	0	61.0844	31.5468	-8.08713	-39.8729	56.4286	80.9279	0	0	61.0844	0.77131	156	28	21.6402	-1.95493	0	0
43	6	1	0	48.1921	24.9583	15.8854	-39.7196	53.4812	75.2273	0	0	48.1921	0.972197	136	18	25.4563	-0.898054	0	0
44	6	1	0	46.637	24.5165	-16.2481	-39.6231	53.4812	75.2273	0	0	46.637	0.975044	136	18	25.638	-2.25833	0	0
45	7	0	1	52.2229	26.3595	0.0424678	-47.536	50.8178	73.1719	0	0	52.2229	0.944488	154	27	27.7262	-1.57008	0	0
46	7	0	1	49.3057	25.8409	7.98326	-47.4871	50.0647	71.7215	0	0	49.3057	0.927883	144	22	28.7994	-1.29073	0	0
47	7	0	1	50.8238	26.0434	-7.91743	-47.5106	50.0647	71.7215	0	0	50.8238	0.941634	148	24	28.8163	-1.84995	0	0
48	7	1	1	47.1034	24.8196	15.8585	-47.3913	47.9846	67.8762	0	0	47.1034	0.960889	140	20	31.8043	-1.0496	0	0
49	7	1	1	46.5844	24.6541	-15.7948	-47.3966	47.9846	67.8762	0	0	46.5844	0.963102	140	20	31.7997	-2.09141	0	0
