# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	47.3666	25.6785	-19.8505	-15.8041	61.9923	78.1862	0	0	47.3666	0.902696	140	20	20.267	2.94293	0	0
25	3	1	0	57.9212	27.171	27.7598	-15.7847	54.7522	69.0454	0	0	57.9212	0.985909	140	20	28.0315	0.143878	0	0
26	3	1	0	56.7162	26.9222	-27.6091	-15.9593	54.7522	69.0454	0	0	56.7162	0.983324	140	20	27.8932	3.00332	0	0
27	4	0	0	56.5638	26.9647	0.233963	-23.7611	73.777	107.854	0	0	56.5638	0.977592	138	19	3.96301	-1.51624	0	0
28	4	0	0	48.3093	27.9258	8.26108	-23.6805	70.3199	96.5118	0	0	48.3093	0.778446	140	20	9.10922	-0.439578	0	0
29	4	0	0	66.1396	34.734	-7.89673	-23.5967	70.3199	96.5118	0	0	66.1396	0.688911	152	26	8.77641	-2.69472	0	0
30	4	0	0	49.5724	25.1329	15.729	-23.6416	63.7008	84.867	0	0	49.5724	0.986203	136	18	16.173	-0.239569	0	0
31	4	0	0	54.9999	29.0903	-15.9107	-23.679	63.7008	84.867	0	0	54.9999	0.816726	140	20	16.3932	-2.90295	0	0
32	4	1	0	54.8861	26.4184	23.9049	-23.6906	56.8716	74.5904	0	0	54.8861	0.988236	140	20	24.2011	-0.161295	0	0
33	4	1	0	53.619	26.2163	-23.8063	-23.7402	56.8716	74.5904	0	0	53.619	0.980363	138	19	24.1472	-2.97785	0	0
34	5	0	0	53.652	29.4827	4.45849	-31.5986	64.6825	93.5068	0	0	53.652	0.775642	140	20	12.6029	-1.21072	0	0
35	5	0	0	60.5964	27.9131	-3.95655	-31.7934	64.6825	93.5068	0	0	60.5964	0.977327	140	20	12.631	-1.89089	0	0
36	5	0	0	53.6441	29.7293	11.7754	-31.6087	61.3799	86.1304	0	0	53.6441	0.762717	148	24	16.6611	-0.787401	0	0
37	5	0	0	43.6671	24.6122	-12.0399	-31.9044	61.3799	86.1304	0	0	43.6671	0.905865	140	20	17.0824	-2.35443	0	0
38	5	1	0	69.067	29.6623	19.824	-31.6842	56.3782	77.052	0	0	69.067	0.986441	150	25	23.096	-0.540289	0	0
39	5	1	0	62.3176	28.1928	-19.6833	-31.7	56.3782	77.052	0	0	62.3176	0.985241	144	22	23.0141	-2.59837	0	0
40	6	0	0	60.2114	32.0135	0.170489	-39.8678	57.5419	83.2739	0	0	60.2114	0.738281	150	25	20.0644	-1.56319	0	0
41	6	0	0	61.5216	35.1081	8.21005	-39.8537	56.4286	80.9279	0	0	61.5216	0.627224	154	27	21.6588	-1.1829	0	0
42	6	0	0	62.276	31.6046	-8.12835	-39.864	56.4286	80.9279	0	0	62.276	0.783482	156	28	21.6509	-1.95654	0	0
43	6	1	0	48.0341	24.8221	15.8769	-39.7043	53.4812	75.2273	0	0	48.0341	0.979674	136	18	25.4466	-0.897935	0	0
44	6	1	0	47.0682	24.5406	-16.1906	-39.6202	53.4812	75.2273	0	0	47.0682	0.982123	136	18	25.6007	-2.25638	0	0
45	7	0	1	51.7427	26.1815	0.045384	-47.5255	50.8178	73.1719	0	0	51.7427	0.948575	154	27	27.7216	-1.5698	0	0
46	7	0	1	48.9193	25.648	7.97661	-47.4791	50.0647	71.7215	0	0	48.9193	0.934508	144	22	28.7968	-1.29078	0	0
47	7	0	1	50.3294	25.8526	-7.91395	-47.5012	50.0647	71.7215	0	0	50.3294	0.946286	148	24	28.8106	-1.84971	0	0
48	7	1	1	46.7811	24.6894	15.8564	-47.3939	47.9846	67.8762	0	0	46.7811	0.964405	140	20	31.8129	-1.04966	0	0
49	7	1	1	46.2913	24.5346	-15.7945	-47.3975	47.9846	67.8762	0	0	46.2913	0.966386	140	20	31.803	-2.09116	0	0
