# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	47.4636	25.0047	15.8061	-7.92874	64.4232	0	0	0	47.4636	0.953957	140	20	19.7483	0.643128	0	0
14	2	0	0	47.3063	25.1232	-15.7851	-7.89654	64.4232	0	0	0	47.3063	0.941841	152	26	19.7557	2.49671	0	0
15	2	0	0	52.8714	26.7124	23.7578	-7.95279	57.3271	0	0	0	52.8714	0.931116	154	27	26.5326	0.461682	0	0
16	2	0	0	48.9198	25.7585	-23.7382	-8.03906	57.3271	0	0	0	48.9198	0.926518	152	26	26.4822	2.6826	0	0
17	2	1	0	48.7007	24.8849	31.8781	-7.98087	50.8298	0	0	0	48.7007	0.988262	134	17	33.986	0.354303	0	0
18	2	1	0	63.0294	28.3239	-31.9448	-8.03261	50.8298	0	0	0	63.0294	0.987297	154	27	34.0364	2.78946	0	0
19	3	0	0	54.199	27.2093	3.96471	-15.7537	79.4027	96.8543	0	0	54.199	0.919953	154	27	5.64273	0.792481	0	0
20	3	0	0	50.1007	27.7217	-3.96017	-15.6725	79.4027	96.8543	0	0	50.1007	0.819246	140	20	5.70195	2.33931	0	0
21	3	0	0	49.3351	25.3019	12.0592	-15.8343	70.1831	88.0288	0	0	49.3351	0.968409	136	18	12.6828	0.315677	0	0
22	3	0	0	54.3539	26.4022	-12.0236	-15.6351	70.1831	88.0288	0	0	54.3539	0.979852	140	20	12.7182	2.8103	0	0
23	3	0	0	57.5102	33.2899	19.7421	-15.8286	61.9923	78.1862	0	0	57.5102	0.652124	144	22	20.129	0.197173	0	0
24	3	0	0	46.6714	25.2639	-19.8116	-15.7647	61.9923	78.1862	0	0	46.6714	0.918881	140	20	20.2158	2.94205	0	0
25	3	1	0	56.1341	26.7223	27.6705	-15.7467	54.7522	69.0454	0	0	56.1341	0.987845	140	20	27.9587	0.144471	0	0
26	3	1	0	55.096	26.4969	-27.5579	-15.8226	54.7522	69.0454	0	0	55.096	0.986143	140	20	27.8425	2.99927	0	0
27	4	0	0	55.362	26.6612	0.0463671	-23.7241	73.777	107.854	0	0	55.362	0.978729	138	19	3.95253	-1.55984	0	0
28	4	0	0	50.1074	27.4054	7.97686	-23.5932	70.3199	96.5118	0	0	50.1074	0.838375	140	20	8.84218	-0.446902	0	0
29	4	0	0	56.7812	32.6108	-7.86782	-23.7069	70.3199	96.5118	0	0	56.7812	0.670952	152	26	8.79974	-2.67799	0	0
30	4	0	0	49.7414	25.286	15.6959	-23.6395	63.7008	84.867	0	0	49.7414	0.977611	136	18	16.1624	-0.241645	0	0
31	4	0	0	55.9421	28.2318	-15.7512	-23.7048	63.7008	84.867	0	0	55.9421	0.882008	140	20	16.2377	-2.89695	0	0
32	4	1	0	52.9201	25.9488	23.773	-23.6609	56.8716	74.5904	0	0	52.9201	0.987635	140	20	24.0859	-0.162175	0	0
33	4	1	0	51.8586	25.6791	-23.8056	-23.6908	56.8716	74.5904	0	0	51.8586	0.988259	138	19	24.129	-2.97845	0	0
34	5	0	0	61.2937	35.9697	4.14651	-31.6659	64.6825	93.5068	0	0	61.2937	0.595321	140	20	12.5951	-1.23558	0	0
35	5	0	0	56.872	27.0077	-3.94859	-31.7029	64.6825	93.5068	0	0	56.872	0.979791	140	20	12.5684	-1.89063	0	0
36	5	0	0	50.2104	25.9393	11.7555	-31.5632	61.3799	86.1304	0	0	50.2104	0.937753	148	24	16.648	-0.787051	0	0
37	5	0	0	44.4344	24.5116	-11.9134	-31.7132	61.3799	86.1304	0	0	44.4344	0.929363	140	20	16.87	-2.35516	0	0
38	5	1	0	63.5055	28.4291	19.762	-31.6155	56.3782	77.052	0	0	63.5055	0.987403	150	25	23.0367	-0.539981	0	0
39	5	1	0	59.5197	27.5135	-19.7125	-31.6432	56.3782	77.052	0	0	59.5197	0.988048	144	22	23.0138	-2.59961	0	0
40	6	0	0	53.2166	29.5983	0.0637687	-39.6484	57.5419	83.2739	0	0	53.2166	0.76335	150	25	19.8766	-1.56774	0	0
41	6	0	0	61.007	33.3909	7.96713	-39.694	56.4286	80.9279	0	0	61.007	0.687597	154	27	21.455	-1.1905	0	0
42	6	0	0	59.5574	31.2627	-7.98122	-39.771	56.4286	80.9279	0	0	59.5574	0.765759	156	28	21.534	-1.95064	0	0
43	6	1	0	50.3002	25.4929	15.7597	-39.5864	53.4812	75.2273	0	0	50.3002	0.972616	136	18	25.3158	-0.898985	0	0
44	6	1	0	47.8325	24.8332	-15.9421	-39.5414	53.4812	75.2273	0	0	47.8325	0.974695	136	18	25.3985	-2.24952	0	0
45	7	0	1	47.4373	24.8019	0.0312148	-47.4675	50.8178	73.1719	0	0	47.4373	0.969081	154	27	27.6957	-1.56978	0	0
46	7	0	1	46.1419	24.4749	7.94255	-47.439	50.0647	71.7215	0	0	46.1419	0.967976	144	22	28.7838	-1.29134	0	0
47	7	0	1	46.878	24.6229	-7.8924	-47.4455	50.0647	71.7215	0	0	46.878	0.971627	148	24	28.778	-1.84872	0	0
48	7	1	1	45.0435	24.068	15.8235	-47.3988	47.9846	67.8762	0	0	45.0435	0.97715	140	20	31.836	-1.05073	0	0
49	7	1	1	44.6177	23.8985	-15.7876	-47.3929	47.9846	67.8762	0	0	44.6177	0.981693	140	20	31.8161	-2.09014	0	0
