# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	53.0056	25.921	-23.7961	-23.6938	56.8716	74.5904	0	0	53.0056	0.991351	138	19	24.1213	-2.97882	0	0
34	5	0	0	50.6302	28.5301	4.12636	-31.7344	64.6825	93.5068	0	0	50.6302	0.781649	140	20	12.6398	-1.23878	0	0
35	5	0	0	57.9406	27.2641	-3.95462	-31.7532	64.6825	93.5068	0	0	57.9406	0.979512	140	20	12.6068	-1.89041	0	0
36	5	0	0	52.452	27.3441	11.6822	-31.5907	61.3799	86.1304	0	0	52.452	0.881547	148	24	16.6042	-0.790933	0	0
37	5	0	0	43.457	24.3252	-11.925	-31.7556	61.3799	86.1304	0	0	43.457	0.922903	140	20	16.9013	-2.35455	0	0
38	5	1	0	65.5907	28.8801	19.7847	-31.6382	56.3782	77.052	0	0	65.5907	0.988225	150	25	23.0583	-0.539912	0	0
39	5	1	0	61.217	27.9084	-19.7165	-31.6559	56.3782	77.052	0	0	61.217	0.987671	144	22	23.0199	-2.59979	0	0
40	6	0	0	52.287	28.9589	0.145271	-39.6958	57.5419	83.2739	0	0	52.287	0.783501	150	25	19.9114	-1.56382	0	0
41	6	0	0	64.7843	35.1565	7.9776	-39.71	56.4286	80.9279	0	0	64.7843	0.658673	154	27	21.4604	-1.19024	0	0
42	6	0	0	67.3583	34.469	-8.03935	-39.8638	56.4286	80.9279	0	0	67.3583	0.712432	156	28	21.6309	-1.95191	0	0
43	6	1	0	50.225	25.4022	15.7756	-39.6002	53.4812	75.2273	0	0	50.225	0.978112	136	18	25.3242	-0.898615	0	0
44	6	1	0	47.6929	24.7508	-15.9837	-39.5756	53.4812	75.2273	0	0	47.6929	0.978329	136	18	25.4432	-2.25037	0	0
45	7	0	1	48.495	25.0593	0.0357869	-47.485	50.8178	73.1719	0	0	48.495	0.970444	154	27	27.7001	-1.56974	0	0
46	7	0	1	46.8363	24.7454	7.9531	-47.4472	50.0647	71.7215	0	0	46.8363	0.961177	144	22	28.7811	-1.29105	0	0
47	7	0	1	47.6055	24.835	-7.8923	-47.4639	50.0647	71.7215	0	0	47.6055	0.969927	148	24	28.7839	-1.84878	0	0
48	7	1	1	45.4078	24.1977	15.8328	-47.3997	47.9846	67.8762	0	0	45.4078	0.974524	140	20	31.8285	-1.05038	0	0
49	7	1	1	45.0321	24.0373	-15.7872	-47.3936	47.9846	67.8762	0	0	45.0321	0.979404	140	20	31.8069	-2.09041	0	0
