# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	47.1749	25.7122	-19.86	-15.8023	61.9923	78.1862	0	0	47.1749	0.896688	140	20	20.2824	2.94279	0	0
25	3	1	0	57.9911	27.225	27.7728	-15.7702	54.7522	69.0454	0	0	57.9911	0.983184	140	20	28.0421	0.144493	0	0
26	3	1	0	56.7306	26.9874	-27.5906	-15.979	54.7522	69.0454	0	0	56.7306	0.978822	140	20	27.8778	3.00381	0	0
27	4	0	0	56.5015	26.9232	0.258845	-23.7581	73.777	107.854	0	0	56.5015	0.979527	138	19	3.95715	-1.51114	0	0
28	4	0	0	47.3596	28.6003	8.22472	-23.6659	70.3199	96.5118	0	0	47.3596	0.727575	140	20	9.06379	-0.43966	0	0
29	4	0	0	68.1107	36.3539	-7.89909	-23.5265	70.3199	96.5118	0	0	68.1107	0.647625	152	26	8.75132	-2.70273	0	0
30	4	0	0	49.1601	25.0527	15.7068	-23.6399	63.7008	84.867	0	0	49.1601	0.984265	136	18	16.1452	-0.239628	0	0
31	4	0	0	53.6657	30.9565	-15.9371	-23.7435	63.7008	84.867	0	0	53.6657	0.703727	140	20	16.4381	-2.89983	0	0
32	4	1	0	54.4922	26.4006	23.9258	-23.7098	56.8716	74.5904	0	0	54.4922	0.982467	140	20	24.2192	-0.161809	0	0
33	4	1	0	54.1976	26.3491	-23.7968	-23.7517	56.8716	74.5904	0	0	54.1976	0.980979	138	19	24.144	-2.97752	0	0
34	5	0	0	50.5518	29.4962	4.5334	-31.6477	64.6825	93.5068	0	0	50.5518	0.730152	140	20	12.6697	-1.20681	0	0
35	5	0	0	60.7289	27.9897	-3.95284	-31.8133	64.6825	93.5068	0	0	60.7289	0.974114	140	20	12.6465	-1.8906	0	0
36	5	0	0	53.8111	30.5787	11.7828	-31.5567	61.3799	86.1304	0	0	53.8111	0.723174	148	24	16.623	-0.784922	0	0
37	5	0	0	43.3197	24.5738	-12.0691	-31.9317	61.3799	86.1304	0	0	43.3197	0.901468	140	20	17.1231	-2.35489	0	0
38	5	1	0	69.0729	29.7527	19.8456	-31.6968	56.3782	77.052	0	0	69.0729	0.980538	150	25	23.1146	-0.540241	0	0
39	5	1	0	62.3293	28.2215	-19.6968	-31.7027	56.3782	77.052	0	0	62.3293	0.983423	144	22	23.0294	-2.59883	0	0
40	6	0	0	61.0889	32.6166	0.107235	-39.8905	57.5419	83.2739	0	0	61.0889	0.721597	150	25	20.0826	-1.5666	0	0
41	6	0	0	66.7226	37.7045	8.27369	-39.9449	56.4286	80.9279	0	0	66.7226	0.589788	154	27	21.7616	-1.18193	0	0
42	6	0	0	60.2165	31.477	-8.09181	-39.8906	56.4286	80.9279	0	0	60.2165	0.763728	156	28	21.6601	-1.95481	0	0
43	6	1	0	47.9371	24.8018	15.8998	-39.7106	53.4812	75.2273	0	0	47.9371	0.9793	136	18	25.4595	-0.897442	0	0
44	6	1	0	46.5633	24.4492	-16.2595	-39.6231	53.4812	75.2273	0	0	46.5633	0.978869	136	18	25.6467	-2.25864	0	0
45	7	0	1	52.449	26.4187	0.0433006	-47.5373	50.8178	73.1719	0	0	52.449	0.944333	154	27	27.7293	-1.57006	0	0
46	7	0	1	49.4327	25.9001	7.98567	-47.4895	50.0647	71.7215	0	0	49.4327	0.926023	144	22	28.804	-1.2907	0	0
47	7	0	1	51.01	26.1102	-7.91777	-47.5126	50.0647	71.7215	0	0	51.01	0.940256	148	24	28.8201	-1.84993	0	0
48	7	1	1	47.2009	24.854	15.8591	-47.3908	47.9846	67.8762	0	0	47.2009	0.960214	140	20	31.8056	-1.04961	0	0
49	7	1	1	46.6773	24.6875	-15.7949	-47.3965	47.9846	67.8762	0	0	46.6773	0.962411	140	20	31.8013	-2.09139	0	0
