# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	49.6017	25.1565	15.6851	-23.6089	63.7008	84.867	0	0	49.6017	0.984932	136	18	16.1381	-0.239318	0	0
31	4	0	0	54.9199	27.8199	-15.7105	-23.694	63.7008	84.867	0	0	54.9199	0.891721	140	20	16.1965	-2.89775	0	0
32	4	1	0	53.4778	26.0659	23.8097	-23.6766	56.8716	74.5904	0	0	53.4778	0.989092	140	20	24.119	-0.162119	0	0
33	4	1	0	52.9994	25.9481	-23.7926	-23.694	56.8716	74.5904	0	0	52.9994	0.989171	138	19	24.1187	-2.97874	0	0
34	5	0	0	52.3445	29.9597	4.14396	-31.756	64.6825	93.5068	0	0	52.3445	0.732836	140	20	12.6671	-1.23809	0	0
35	5	0	0	57.7603	27.2308	-3.95171	-31.7393	64.6825	93.5068	0	0	57.7603	0.978858	140	20	12.5941	-1.89054	0	0
36	5	0	0	53.3184	27.7934	11.6773	-31.6056	61.3799	86.1304	0	0	53.3184	0.867367	148	24	16.612	-0.791854	0	0
37	5	0	0	43.5087	24.297	-11.9183	-31.7492	61.3799	86.1304	0	0	43.5087	0.926151	140	20	16.8934	-2.3545	0	0
38	5	1	0	65.2118	28.7972	19.7789	-31.6315	56.3782	77.052	0	0	65.2118	0.988181	150	25	23.05	-0.539852	0	0
39	5	1	0	60.8835	27.8428	-19.7146	-31.6546	56.3782	77.052	0	0	60.8835	0.986922	144	22	23.0187	-2.59975	0	0
40	6	0	0	53.2955	29.1223	0.145384	-39.6893	57.5419	83.2739	0	0	53.2955	0.789677	150	25	19.9062	-1.56384	0	0
41	6	0	0	64.0983	36.7817	8.00509	-39.6747	56.4286	80.9279	0	0	64.0983	0.595377	154	27	21.4389	-1.18848	0	0
42	6	0	0	62.9813	33.24	-8.00862	-39.8615	56.4286	80.9279	0	0	62.9813	0.716307	156	28	21.6188	-1.95063	0	0
43	6	1	0	49.9127	25.3619	15.7855	-39.5966	53.4812	75.2273	0	0	49.9127	0.975116	136	18	25.3283	-0.89827	0	0
44	6	1	0	47.8256	24.796	-15.9728	-39.5718	53.4812	75.2273	0	0	47.8256	0.977475	136	18	25.4347	-2.25012	0	0
45	7	0	1	48.213	25.0042	0.0334516	-47.4824	50.8178	73.1719	0	0	48.213	0.969058	154	27	27.6988	-1.56984	0	0
46	7	0	1	46.6644	24.6768	7.95098	-47.4455	50.0647	71.7215	0	0	46.6644	0.96298	144	22	28.7801	-1.29114	0	0
47	7	0	1	47.463	24.7884	-7.89253	-47.4588	50.0647	71.7215	0	0	47.463	0.97066	148	24	28.7806	-1.84884	0	0
48	7	1	1	45.3128	24.1645	15.8306	-47.3997	47.9846	67.8762	0	0	45.3128	0.97516	140	20	31.8283	-1.05048	0	0
49	7	1	1	44.9335	24.002	-15.787	-47.3933	47.9846	67.8762	0	0	44.9335	0.980137	140	20	31.808	-2.0904	0	0
