# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	56.3951	29.4629	-15.8504	-23.6995	63.7008	84.867	0	0	56.3951	0.816392	140	20	16.3366	-2.90063	0	0
32	4	1	0	54.3536	26.3272	23.9009	-23.7125	56.8716	74.5904	0	0	54.3536	0.985437	140	20	24.2048	-0.162311	0	0
33	4	1	0	53.242	26.046	-23.8292	-23.7348	56.8716	74.5904	0	0	53.242	0.986236	138	19	24.1657	-2.97808	0	0
34	5	0	0	53.2295	30.9084	4.39387	-31.662	64.6825	93.5068	0	0	53.2295	0.700178	140	20	12.6438	-1.21707	0	0
35	5	0	0	59.6648	27.6909	-3.9681	-31.819	64.6825	93.5068	0	0	59.6648	0.977809	140	20	12.6606	-1.89077	0	0
36	5	0	0	56.144	32.8574	11.7593	-31.54	61.3799	86.1304	0	0	56.144	0.653503	148	24	16.6058	-0.785136	0	0
37	5	0	0	43.2387	24.4914	-11.9966	-31.8353	61.3799	86.1304	0	0	43.2387	0.905848	140	20	17.0025	-2.35522	0	0
38	5	1	0	68.3778	29.5329	19.8172	-31.6852	56.3782	77.052	0	0	68.3778	0.98517	150	25	23.0953	-0.540506	0	0
39	5	1	0	62.1312	28.154	-19.6998	-31.705	56.3782	77.052	0	0	62.1312	0.98501	144	22	23.0292	-2.59836	0	0
40	6	0	0	56.4431	31.2173	0.144985	-39.8507	57.5419	83.2739	0	0	56.4431	0.727828	150	25	20.0501	-1.56427	0	0
41	6	0	0	62.9073	35.65	8.17623	-39.8404	56.4286	80.9279	0	0	62.9073	0.622003	154	27	21.6378	-1.18401	0	0
42	6	0	0	62.012	33.0784	-8.16879	-39.8755	56.4286	80.9279	0	0	62.012	0.712193	156	28	21.6782	-1.95786	0	0
43	6	1	0	48.7309	25.0142	15.8405	-39.6729	53.4812	75.2273	0	0	48.7309	0.978682	136	18	25.4041	-0.898243	0	0
44	6	1	0	47.1222	24.6014	-16.124	-39.6232	53.4812	75.2273	0	0	47.1222	0.978399	136	18	25.5609	-2.25411	0	0
45	7	0	1	50.7893	25.895	0.0424242	-47.5188	50.8178	73.1719	0	0	50.7893	0.951813	154	27	27.7178	-1.56978	0	0
46	7	0	1	48.361	25.4289	7.97022	-47.4713	50.0647	71.7215	0	0	48.361	0.939829	144	22	28.7914	-1.29082	0	0
47	7	0	1	49.6255	25.6135	-7.90547	-47.4923	50.0647	71.7215	0	0	49.6255	0.95055	148	24	28.8015	-1.84936	0	0
48	7	1	1	46.3838	24.5547	15.8499	-47.397	47.9846	67.8762	0	0	46.3838	0.966738	140	20	31.8168	-1.04983	0	0
49	7	1	1	45.9441	24.4102	-15.7917	-47.3969	47.9846	67.8762	0	0	45.9441	0.968942	140	20	31.8019	-2.09095	0	0
